ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08886803603472641,0.0,4.974466210703676,3547908,False,hiv_aids
2024-02-01,,0.27557134069836586,0.0,5.915781373135573,3547908,False,hiv_aids
2024-03-01,,0.0857669104803913,0.0,5.203822017054419,3547908,False,hiv_aids
2024-04-01,,0.2159597335018961,0.0,5.43360048362051,3547908,False,hiv_aids
2024-05-01,,0.1402369938079032,0.0,5.8672418844897,3547908,False,hiv_aids
2024-06-01,,0.12124857669950699,0.0,5.634846627370814,3547908,False,hiv_aids
2024-07-01,,0.1868139048731852,0.0,5.527873143035285,3547908,False,hiv_aids
2024-08-01,,0.20499127495863703,0.0,5.606574619813638,3547908,False,hiv_aids
2024-09-01,,0.08268072363409883,0.0,5.563181213889912,3547908,False,hiv_aids
2024-10-01,,0.015285043490359874,0.0,5.504589883353546,3547908,False,hiv_aids
2024-11-01,,0.19920471015241892,0.0,5.81560490805782,3547908,False,hiv_aids
2024-12-01,,0.06589030231714067,0.0,5.622059877587065,3547908,False,hiv_aids
2025-01-01,,0.06120473082387141,0.0,5.70318956481571,3547908,False,hiv_aids
2025-02-01,,0.23160788742069532,0.0,5.6094073619347995,3547908,False,hiv_aids
2025-03-01,,0.06006323015684532,0.0,5.642803449561304,3547908,False,hiv_aids
2025-04-01,,0.17804147588134656,0.0,5.667098822309079,3547908,False,hiv_aids
2025-05-01,,0.1095936282436084,0.0,5.13806746200203,3547908,False,hiv_aids
2025-06-01,,0.09312309760875134,0.0,5.757285481704244,3547908,False,hiv_aids
2025-07-01,,0.15249437097923396,0.0,5.949729069908245,3547908,False,hiv_aids
2025-08-01,,0.167660948563166,0.0,5.589583590234006,3547908,False,hiv_aids
2025-09-01,,0.05742081661990839,0.0,5.450807285166311,3547908,False,hiv_aids
2025-10-01,,0.0,0.0,4.80088732591283,3547908,False,hiv_aids
2025-11-01,,0.16320773490334406,0.0,5.321741153537108,3547908,False,hiv_aids
2025-12-01,,0.04285837359753988,0.0,5.1773503350971986,3547908,False,hiv_aids
2026-01-01,,0.03985773651308141,0.0,5.436500029789257,3547908,False,hiv_aids
2026-02-01,,0.1917424954715321,0.0,6.0738028848629035,3547908,False,hiv_aids
2026-03-01,,0.038148634094133334,0.0,5.182177174074449,3547908,False,hiv_aids
2026-04-01,,0.14374369126531147,0.0,5.872720978320751,3547908,False,hiv_aids
2026-05-01,,0.08265311443605386,0.0,5.9867384428806,3547908,False,hiv_aids
2026-06-01,,0.06857618489798631,0.0,5.375494921197195,3547908,False,hiv_aids
2026-07-01,,0.12162014770257261,0.0,5.820427012672478,3547908,False,hiv_aids
2026-08-01,,0.13401699546578663,0.0,6.053291298677093,3547908,False,hiv_aids
2026-09-01,,0.036011259440943855,0.0,5.714042903958139,3547908,False,hiv_aids
2026-10-01,,0.0,0.0,4.993178822529985,3547908,False,hiv_aids
2026-11-01,,0.13070391267030243,0.0,6.319903712336489,3547908,False,hiv_aids
2026-12-01,,0.02362904163839759,0.0,5.350143941716252,3547908,False,hiv_aids
2027-01-01,,0.02206085733418402,0.0,5.443985300004263,3547908,False,hiv_aids
2027-02-01,,0.15542935907906685,0.0,6.104721613828361,3547908,False,hiv_aids
2027-03-01,,0.020006764124155633,0.0,5.127343405698521,3547908,False,hiv_aids
2027-04-01,,0.1130734822108469,0.0,6.375269815216541,3547908,False,hiv_aids
2027-05-01,,0.05940809772662278,0.0,5.6139797688710775,3547908,False,hiv_aids
2027-06-01,,0.04759722134106215,0.0,5.3987831264929484,3547908,False,hiv_aids
2027-07-01,,0.09420079150837019,0.0,6.173145488989646,3547908,False,hiv_aids
2027-08-01,,0.10407832546516739,0.0,6.541348685996813,3547908,False,hiv_aids
2027-09-01,,0.018445549232861368,0.0,5.661098636917233,3547908,False,hiv_aids
2027-10-01,,0.0,0.0,5.856158179540818,3547908,False,hiv_aids
2027-11-01,,0.10171365490982653,0.0,6.855958615363159,3547908,False,hiv_aids
2027-12-01,,0.008194269357408857,0.0,5.275512338096285,3547908,False,hiv_aids
2028-01-01,,0.007801744209605865,0.0,5.717324941809982,3547908,False,hiv_aids
2028-02-01,,0.12269461062506358,0.0,7.845834079837944,3547908,False,hiv_aids
2028-03-01,,0.006563288332899538,0.0,5.503421783755225,3547908,False,hiv_aids
2028-04-01,,0.08597365485137314,0.0,6.271985982648032,3547908,False,hiv_aids
2028-05-01,,0.04013792447993207,0.0,5.609173380838487,3547908,False,hiv_aids
2028-06-01,,0.028879766781579417,0.0,5.726165543457044,3547908,False,hiv_aids
2028-07-01,,0.068253234471857,0.0,6.848003770558153,3547908,False,hiv_aids
2028-08-01,,0.07902283176780289,0.0,6.8261331348301395,3547908,False,hiv_aids
2028-09-01,,0.006697597512443195,0.0,5.944353207490432,3547908,False,hiv_aids
2028-10-01,,0.0,0.0,5.954838219015973,3547908,False,hiv_aids
2028-11-01,,0.07530333717763396,0.0,7.082753898570068,3547908,False,hiv_aids
2028-12-01,,0.0,0.0,5.306471291926276,3547908,False,hiv_aids
2029-01-01,,0.0,0.0,5.702656641451559,3547908,False,hiv_aids
