ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.2147228972492465,3529708,False,hepatite
2024-02-01,,0.0,0.0,2.2445135742272897,3529708,False,hepatite
2024-03-01,,0.0,0.0,2.3137507989344064,3529708,False,hepatite
2024-04-01,,0.0,0.0,2.286697905284621,3529708,False,hepatite
2024-05-01,,0.0,0.0,2.1474031306609977,3529708,False,hepatite
2024-06-01,,0.0,0.0,2.43612303890032,3529708,False,hepatite
2024-07-01,,0.0,0.0,2.2099205071133854,3529708,False,hepatite
2024-08-01,,0.0,0.0,2.264712629151448,3529708,False,hepatite
2024-09-01,,0.0,0.0,2.2574471163650522,3529708,False,hepatite
2024-10-01,,0.0,0.0,2.2106922717144792,3529708,False,hepatite
2024-11-01,,0.0,0.0,2.141248116775645,3529708,False,hepatite
2024-12-01,,0.0,0.0,2.2309064160915377,3529708,False,hepatite
2025-01-01,,0.0,0.0,2.4081757205530723,3529708,False,hepatite
2025-02-01,,0.0,0.0,2.2425215813248265,3529708,False,hepatite
2025-03-01,,0.0,0.0,2.215493619007075,3529708,False,hepatite
2025-04-01,,0.0,0.0,2.1869118877283964,3529708,False,hepatite
2025-05-01,,0.0,0.0,2.314498480174148,3529708,False,hepatite
2025-06-01,,0.0,0.0,2.337917096020877,3529708,False,hepatite
2025-07-01,,0.0,0.0,2.4698894667657223,3529708,False,hepatite
2025-08-01,,0.0,0.0,2.4179451695104923,3529708,False,hepatite
2025-09-01,,0.0,0.0,2.3485435885027686,3529708,False,hepatite
2025-10-01,,0.0,0.0,2.668512512573261,3529708,False,hepatite
2025-11-01,,0.0,0.0,2.9308925284702565,3529708,False,hepatite
2025-12-01,,0.0,0.0,2.8132807014202186,3529708,False,hepatite
2026-01-01,,0.0,0.0,2.9056653505739627,3529708,False,hepatite
2026-02-01,,0.0,0.0,2.8264845000147645,3529708,False,hepatite
2026-03-01,,0.0,0.0,2.9288594013427858,3529708,False,hepatite
2026-04-01,,0.0,0.0,2.9192659555917118,3529708,False,hepatite
2026-05-01,,0.0,0.0,3.153907464621912,3529708,False,hepatite
2026-06-01,,0.0,0.0,3.1950886189285708,3529708,False,hepatite
2026-07-01,,0.0,0.0,3.386443785665357,3529708,False,hepatite
2026-08-01,,0.0,0.0,3.430416637392894,3529708,False,hepatite
2026-09-01,,0.0,0.0,3.3941575542997082,3529708,False,hepatite
2026-10-01,,0.0,0.0,3.6231654317647166,3529708,False,hepatite
2026-11-01,,0.0,0.0,4.402949400890981,3529708,False,hepatite
2026-12-01,,0.0,0.0,4.482806284801229,3529708,False,hepatite
2027-01-01,,0.0,0.0,4.395622785528108,3529708,False,hepatite
2027-02-01,,0.0,0.0,4.440975862240844,3529708,False,hepatite
2027-03-01,,0.0,0.0,4.756301604156736,3529708,False,hepatite
2027-04-01,,0.0,0.0,4.355166974591699,3529708,False,hepatite
2027-05-01,,0.0,0.0,5.318146294008291,3529708,False,hepatite
2027-06-01,,0.0,0.0,5.736351176687747,3529708,False,hepatite
2027-07-01,,0.0,0.0,5.891753637415533,3529708,False,hepatite
