date,y_true,y_pred
2000-02-01,0.0,0.004203279
2000-03-01,0.0,0.008586012
2000-04-01,0.0,0.007867956
2000-05-01,0.0,0.0054075574
2000-06-01,0.0,0.0054075574
2000-07-01,0.0,0.0054075574
2000-08-01,0.0,0.0054075574
2000-09-01,0.0,0.0054075574
2000-10-01,0.0,0.0054075574
2000-11-01,0.0,0.0027752763
2000-12-01,0.0,-0.013260148
2001-01-01,0.0,0.25241107
2001-02-01,0.0,0.006612083
2001-03-01,0.0,0.005006145
2001-04-01,0.0,0.0056358967
2001-05-01,0.0,0.0051890803
2001-06-01,0.0,0.0051890803
2001-07-01,0.0,0.0051890803
2001-08-01,0.0,0.0051890803
2001-09-01,0.0,0.0051890803
2001-10-01,0.0,0.0051890803
2001-11-01,0.0,0.0053872312
2001-12-01,0.0,-0.007973915
2002-01-01,0.0,0.00022485356
2002-02-01,0.0,0.0061101606
2002-03-01,0.0,0.0011249525
2002-04-01,0.0,0.12918526
2002-05-01,0.0,0.0059635974
2002-06-01,0.0,0.0047965054
2002-07-01,0.0,0.009411391
2002-08-01,0.0,0.0047965054
2002-09-01,0.0,0.0047965054
2002-10-01,0.0,0.0047845202
2002-11-01,0.0,0.0059516123
2002-12-01,0.0,0.002545368
2003-01-01,0.0,-0.019037835
2003-02-01,0.0,-0.001772121
2003-03-01,0.0,0.0032801614
2003-04-01,0.0,0.0042994698
2003-05-01,0.0,0.0047845202
2003-06-01,0.0,0.0047845202
2003-07-01,0.0,0.0047845202
2003-08-01,0.0,0.0047845202
2003-09-01,0.0,0.0047845202
2003-10-01,0.0,0.0047845202
2003-11-01,0.0,0.0047845202
2003-12-01,0.0,0.0047845202
2004-01-01,0.0,0.0046814466
2004-02-01,0.0,0.0052828137
2004-03-01,0.0,0.00072239153
2004-04-01,0.0,0.0047845202
2004-05-01,0.0,0.004721886
2004-06-01,0.0,0.0047845202
2004-07-01,0.0,0.0047845202
2004-08-01,0.0,0.0047845202
2004-09-01,0.0,0.0047845202
2004-10-01,0.0,0.0047845202
2004-11-01,0.0,0.0047845202
2004-12-01,0.0,0.0047845202
2005-01-01,0.0,0.008173164
2005-02-01,0.0,0.0026701458
2005-03-01,0.0,0.0047845202
2005-04-01,0.0,0.0031960895
2005-05-01,0.0,0.0047845202
2005-06-01,0.0,0.0047845202
2005-07-01,0.0,0.0047845202
2005-08-01,0.0,0.0047845202
2005-09-01,0.0,0.0047845202
2005-10-01,0.0,0.0047845202
2005-11-01,0.0,0.0021746547
2005-12-01,0.0,0.0047845202
2006-01-01,0.0,0.011504541
2006-02-01,0.0,0.0013318392
2006-03-01,0.0,0.00488082
2006-04-01,0.0,0.00897791
2006-05-01,0.0,0.0047845202
2006-06-01,0.0,0.0047845202
2006-07-01,0.0,0.0047845202
2006-08-01,0.0,0.0047845202
2006-09-01,0.0,0.0047845202
2006-10-01,0.0,0.0047845202
2006-11-01,0.0,0.0047845202
2006-12-01,0.0,0.004721886
2007-01-01,17.98884691491276,13.750802
2007-02-01,0.0,-0.00068619027
2007-03-01,0.0,0.0051890803
2007-04-01,0.0,0.006004056
2007-05-01,17.98884691491276,13.739247
2007-06-01,0.0,0.0047845202
2007-07-01,0.0,0.0047845202
2007-08-01,0.0,0.0047845202
2007-09-01,0.0,1.0959723
2007-10-01,0.0,0.0047845202
2007-11-01,0.0,0.0047845202
2007-12-01,0.0,0.0053026914
2008-01-01,0.0,-0.012765042
2008-02-01,0.0,0.0017876545
2008-03-01,0.0,-0.0075189704
2008-04-01,0.0,-0.0009590485
2008-05-01,0.0,0.007596859
2008-06-01,0.0,0.004795402
2008-07-01,0.0,0.004795402
2008-08-01,0.0,0.0047845202
2008-09-01,0.0,0.0047845202
2008-10-01,0.0,0.0047845202
2008-11-01,0.0,0.0047845202
2008-12-01,0.0,0.0047845202
2009-01-01,0.0,0.008431837
2009-02-01,0.0,0.0052936915
2009-03-01,0.0,0.18298557
2009-04-01,0.0,-0.0009070139
2009-05-01,0.0,0.004795402
2009-06-01,0.0,0.004795402
2009-07-01,0.0,0.0047845202
2009-08-01,0.0,0.0047845202
2009-09-01,0.0,0.0047845202
2009-10-01,0.0,0.005924924
2009-11-01,0.0,0.0047845202
2009-12-01,0.0,0.0051601385
2010-01-01,0.0,0.33929628
2010-02-01,0.0,-0.007968066
2010-03-01,0.0,0.0054414785
2010-04-01,0.0,0.0024293752
2010-05-01,0.0,0.0047845202
2010-06-01,0.0,0.0047845202
2010-07-01,0.0,0.0047845202
2010-08-01,0.0,0.0047845202
2010-09-01,0.0,0.0047845202
2010-10-01,0.0,0.0047845202
2010-11-01,0.0,0.0047845202
2010-12-01,0.0,0.0047845202
2011-01-01,0.0,-0.036152173
2011-02-01,0.0,-0.015630102
2011-03-01,0.0,0.0051710163
2011-04-01,0.0,0.0019084429
2011-05-01,0.0,0.007596859
2011-06-01,0.0,0.004795402
2011-07-01,0.0,0.0047845202
2011-08-01,0.0,0.0047845202
2011-09-01,0.0,0.0047845202
2011-10-01,0.0,0.0047845202
2011-11-01,0.0,0.004721886
2011-12-01,0.0,0.004721886
2012-01-01,0.0,0.008938832
2012-02-01,0.0,0.0051767635
2012-03-01,0.0,0.0047845202
2012-04-01,0.0,0.0047845202
2012-05-01,0.0,0.004795402
2012-06-01,0.0,0.004795402
2012-07-01,0.0,0.0056023826
2012-08-01,0.0,0.0047845202
2012-09-01,0.0,0.0047845202
2012-10-01,0.0,0.0047845202
2012-11-01,0.0,0.0047845202
2012-12-01,0.0,0.004721886
2013-01-01,0.0,0.09570359
2013-02-01,0.0,0.0047327676
2013-03-01,0.0,-0.001235401
2013-04-01,0.0,-0.00035596616
2013-05-01,0.0,0.007922146
2013-06-01,0.0,0.004795402
2013-07-01,0.0,0.0080031315
2013-08-01,0.0,0.0047845202
2013-09-01,0.0,0.0047845202
2013-10-01,0.0,0.0047845202
2013-11-01,0.0,0.0047845202
2013-12-01,0.0,0.005022926
2014-01-01,0.0,-0.0014090037
2014-02-01,0.0,0.0047845202
2014-03-01,0.0,0.0059516123
2014-04-01,0.0,0.0047327676
2014-05-01,0.0,0.004795402
2014-06-01,0.0,0.004795402
2014-07-01,0.0,0.004795402
2014-08-01,0.0,0.0047845202
2014-09-01,0.0,0.0047845202
2014-10-01,0.0,0.0047845202
2014-11-01,0.0,0.0047845202
2014-12-01,0.0,0.0031470195
2015-01-01,0.0,-0.0006730533
2015-02-01,0.0,0.0033427966
2015-03-01,0.0,0.8105746
2015-04-01,0.0,0.0077347
2015-05-01,0.0,0.0074717603
2015-06-01,0.0,0.0074717603
2015-07-01,0.0,0.007596859
2015-08-01,0.0,0.0047845202
2015-09-01,0.0,0.0047845202
2015-10-01,0.0,0.0047845202
2015-11-01,0.0,0.0047845202
2015-12-01,0.0,0.0050338074
2016-01-01,0.0,0.20224038
2016-02-01,0.0,-0.0022378834
2016-03-01,0.0,0.005108381
2016-04-01,0.0,-0.0016768813
2016-05-01,0.0,0.004795402
2016-06-01,0.0,0.0047845202
2016-07-01,0.0,0.004795402
2016-08-01,0.0,0.0047845202
2016-09-01,0.0,0.0029687816
2016-10-01,0.0,0.0047845202
2016-11-01,0.0,0.0047845202
2016-12-01,0.0,0.0047845202
2017-01-01,0.0,0.0914331
2017-02-01,0.0,0.00049121113
2017-03-01,0.0,0.0022948324
2017-04-01,0.0,0.004795402
2017-05-01,0.0,0.0047845202
2017-06-01,0.0,0.007596859
2017-07-01,0.0,0.0047845202
2017-08-01,0.0,0.0047845202
2017-09-01,0.0,0.0047845202
2017-10-01,0.0,0.0047845202
2017-11-01,0.0,0.0047845202
2017-12-01,0.0,0.004141243
2018-01-01,0.0,0.0880298
2018-02-01,0.0,-0.0017585186
2018-03-01,0.0,-0.007042325
2018-04-01,0.0,0.00045741868
2018-05-01,0.0,0.0047845202
2018-06-01,0.0,0.0047845202
2018-07-01,0.0,0.0047845202
2018-08-01,0.0,0.0047845202
2018-09-01,0.0,0.0047845202
2018-10-01,0.0,0.0047845202
2018-11-01,0.0,0.004721886
2018-12-01,0.0,-0.0024511614
2019-01-01,0.0,0.0018775037
2019-02-01,0.0,0.0051601385
2019-03-01,0.0,0.0057518794
2019-04-01,0.0,0.004795402
2019-05-01,0.0,0.004795402
2019-06-01,0.0,0.004795402
2019-07-01,0.0,0.0047845202
2019-08-01,0.0,0.0047845202
2019-09-01,0.0,0.0047845202
2019-10-01,0.0,0.0047845202
2019-11-01,0.0,0.0047845202
2019-12-01,0.0,0.0047845202
2020-01-01,0.0,-0.037683576
2020-02-01,0.0,0.0064424723
2020-03-01,0.0,0.0064604427
2020-04-01,0.0,0.004795402
2020-05-01,0.0,0.0047845202
2020-06-01,0.0,0.0047845202
2020-07-01,0.0,0.0047845202
2020-08-01,0.0,0.0047845202
2020-09-01,0.0,0.0047845202
2020-10-01,0.0,0.0047845202
2020-11-01,0.0,0.0047845202
2020-12-01,0.0,0.0047845202
2021-01-01,0.0,-0.025127811
