ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553658,hepatite,0.0,0.004312940933177418,0.0,8.102021879534966
1999-02-01,3553658,hepatite,0.0,0.14173948271953163,0.0,8.341280767419574
1999-03-01,3553658,hepatite,0.0,0.0,0.0,7.83166543427233
1999-04-01,3553658,hepatite,0.0,0.0,0.0,7.212229946085109
1999-05-01,3553658,hepatite,0.0,0.18804198735998967,0.0,7.627093474144997
1999-06-01,3553658,hepatite,0.0,0.0,0.0,8.247660560866196
1999-07-01,3553658,hepatite,0.0,0.16240579601937702,0.0,7.335536968783028
1999-08-01,3553658,hepatite,0.0,0.0,0.0,6.128287014508913
1999-09-01,3553658,hepatite,0.0,0.0,0.0,6.253118442204227
1999-10-01,3553658,hepatite,0.0,0.0,0.0,7.128498385257668
1999-11-01,3553658,hepatite,0.0,0.0,0.0,7.109967371574264
1999-12-01,3553658,hepatite,0.0,0.0,0.0,7.2889556080054225
2000-01-01,3553658,hepatite,0.0,0.3685575958644263,0.0,8.100746198141735
2000-02-01,3553658,hepatite,0.0,0.48547697044362165,0.0,8.15250207217779
2000-03-01,3553658,hepatite,0.0,0.0,0.0,8.076972828457544
2000-04-01,3553658,hepatite,0.0,0.0,0.0,8.026019030967065
2000-05-01,3553658,hepatite,0.0,0.0,0.0,7.593183088736499
2000-06-01,3553658,hepatite,0.0,0.0,0.0,7.440361374230332
2000-07-01,3553658,hepatite,0.0,0.0,0.0,7.7697039768320835
2000-08-01,3553658,hepatite,0.0,0.0,0.0,7.408058521914253
2000-09-01,3553658,hepatite,0.0,0.0,0.0,7.236562322386812
2000-10-01,3553658,hepatite,0.0,0.0,0.0,6.4635762159578825
2000-11-01,3553658,hepatite,0.0,0.0,0.0,7.89148082865609
2000-12-01,3553658,hepatite,0.0,0.0,0.0,7.830289977080442
2001-01-01,3553658,hepatite,0.0,0.0,0.0,7.684105035170271
2001-02-01,3553658,hepatite,0.0,0.03405447645893538,0.0,7.982944172529664
2001-03-01,3553658,hepatite,0.0,0.0,0.0,7.466562415448121
2001-04-01,3553658,hepatite,0.0,0.0,0.0,7.660028444887179
2001-05-01,3553658,hepatite,0.0,0.0,0.0,7.668546580809787
2001-06-01,3553658,hepatite,0.0,0.0,0.0,7.718672003131677
2001-07-01,3553658,hepatite,0.0,0.0,0.0,7.818083864172005
2001-08-01,3553658,hepatite,0.0,0.0,0.0,7.555415429354826
2001-09-01,3553658,hepatite,0.0,0.0,0.0,8.102892617080764
2001-10-01,3553658,hepatite,0.0,0.0,0.0,7.689939858650731
2001-11-01,3553658,hepatite,0.0,0.0,0.0,7.007834460193148
2001-12-01,3553658,hepatite,0.0,0.0,0.0,7.298619821740111
2002-01-01,3553658,hepatite,0.0,0.0,0.0,7.857430031651854
2002-02-01,3553658,hepatite,0.0,0.08877617292187007,0.0,8.082626633756865
2002-03-01,3553658,hepatite,0.0,0.0,0.0,7.595672943297507
2002-04-01,3553658,hepatite,0.0,0.0,0.0,7.684656058816481
2002-05-01,3553658,hepatite,0.0,0.0,0.0,7.77222461167255
2002-06-01,3553658,hepatite,0.0,0.0,0.0,7.768410708583652
2002-07-01,3553658,hepatite,0.0,0.0,0.0,7.7157990894735065
2002-08-01,3553658,hepatite,0.0,0.0,0.0,8.471760207951633
2002-09-01,3553658,hepatite,0.0,0.0,0.0,7.695789014272404
2002-10-01,3553658,hepatite,0.0,0.0,0.0,7.488539252636106
2002-11-01,3553658,hepatite,0.0,0.0,0.0,7.58326898413903
2002-12-01,3553658,hepatite,0.0,0.0,0.0,7.88919814077354
2003-01-01,3553658,hepatite,0.0,0.006414508691025405,0.0,7.57712494745959
2003-02-01,3553658,hepatite,0.0,0.0,0.0,7.900999074544539
2003-03-01,3553658,hepatite,0.0,0.006612181343711837,0.0,8.172368628280946
2003-04-01,3553658,hepatite,0.0,0.019511059841052614,0.0,7.0342072633198995
2003-05-01,3553658,hepatite,0.0,0.017075163579744587,0.0,7.605339293366525
2003-06-01,3553658,hepatite,0.0,0.05346656287479886,0.0,7.382054261209291
2003-07-01,3553658,hepatite,0.0,0.05012246481330925,0.0,7.574108353697269
2003-08-01,3553658,hepatite,0.0,0.1699284482363813,0.0,8.56178780117388
2003-09-01,3553658,hepatite,0.0,0.26554373560697386,0.0,8.268030021388109
2003-10-01,3553658,hepatite,0.0,0.25205889588434477,0.0,8.30051670800321
2003-11-01,3553658,hepatite,0.0,0.25661249322299395,0.0,8.91227229333708
2003-12-01,3553658,hepatite,0.0,0.2388552321557702,0.0,7.8038006251780185
2004-01-01,3553658,hepatite,0.0,0.01922603675338738,0.0,7.8972942510514885
2004-02-01,3553658,hepatite,0.0,0.0,0.0,8.055026250096873
2004-03-01,3553658,hepatite,0.0,0.30004893338167427,0.0,8.155240920145076
2004-04-01,3553658,hepatite,0.0,0.18422368227925912,0.0,8.255870613895496
2004-05-01,3553658,hepatite,0.0,0.11369448782230576,0.0,7.695528721632773
2004-06-01,3553658,hepatite,0.0,0.12601258390427242,0.0,8.064636146403867
2004-07-01,3553658,hepatite,0.0,0.04700225568260189,0.0,8.174590941827772
2004-08-01,3553658,hepatite,0.0,0.5759989174628972,0.0,8.775688337897746
2004-09-01,3553658,hepatite,0.0,0.8558962104529781,0.0,9.491012450464705
2004-10-01,3553658,hepatite,0.0,0.6721591951983856,0.0,8.608371625210282
2004-11-01,3553658,hepatite,0.0,0.49480207062038745,0.0,8.296226268611907
2004-12-01,3553658,hepatite,0.0,0.5690281490796637,0.0,8.260053058738672
2005-01-01,3553658,hepatite,0.0,0.01094852387283621,0.0,7.595524053139526
2005-02-01,3553658,hepatite,0.0,0.516522669268501,0.0,8.350495877787363
2005-03-01,3553658,hepatite,0.0,0.5998624242673624,0.0,8.478933852495269
2005-04-01,3553658,hepatite,0.0,0.5700261877125651,0.0,7.886821457683951
2005-05-01,3553658,hepatite,0.0,0.3184940075148476,0.0,8.028383219226997
2005-06-01,3553658,hepatite,0.0,0.39552673828897894,0.0,7.663563463528566
2005-07-01,3553658,hepatite,0.0,0.6088423443207496,0.0,8.681380215849929
2005-08-01,3553658,hepatite,0.0,1.113825981982374,0.0,8.53030489329804
2005-09-01,3553658,hepatite,0.0,0.801988517562531,0.0,8.458656591626953
2005-10-01,3553658,hepatite,0.0,1.1603407077038905,0.0,8.687867287594045
2005-11-01,3553658,hepatite,0.0,0.8501555392641053,0.0,8.81882963194501
2005-12-01,3553658,hepatite,0.0,0.6826637890152754,0.0,8.721817976018869
2006-01-01,3553658,hepatite,0.0,0.7528298102997228,0.0,8.710418320096258
2006-02-01,3553658,hepatite,0.0,0.31938155150774916,0.0,8.256490859965423
2006-03-01,3553658,hepatite,0.0,0.7164968950047707,0.0,9.192488021225383
2006-04-01,3553658,hepatite,0.0,0.6455417126161522,0.0,8.166281750572066
2006-05-01,3553658,hepatite,0.0,0.47111497708600647,0.0,8.139620830397602
2006-06-01,3553658,hepatite,0.0,0.61530176529751,0.0,8.012550213182909
2006-07-01,3553658,hepatite,0.0,0.8326073584541792,0.0,9.049700135407539
2006-08-01,3553658,hepatite,0.0,1.4265713710737995,0.0,9.451741051830332
2006-09-01,3553658,hepatite,0.0,1.6028839112996867,0.0,9.505849820947057
2006-10-01,3553658,hepatite,0.0,0.9751536720394786,0.0,8.74957904073026
2006-11-01,3553658,hepatite,0.0,1.057997932619804,0.0,8.291117820143993
2006-12-01,3553658,hepatite,0.0,0.3805722839497852,0.0,8.32597204119518
2007-01-01,3553658,hepatite,0.0,0.0,0.0,6.949863246341854
2007-02-01,3553658,hepatite,0.0,0.18117046901235706,0.0,8.017315041732969
2007-03-01,3553658,hepatite,0.0,0.895900830449763,0.0,8.33742536234001
2007-04-01,3553658,hepatite,0.0,0.91106494195856,0.0,8.64199443941057
2007-05-01,3553658,hepatite,0.0,0.4903962165868864,0.0,8.425819075669661
2007-06-01,3553658,hepatite,0.0,1.0767557269466081,0.0,8.836430875005394
2007-07-01,3553658,hepatite,0.0,0.6118457714629723,0.0,8.46410030488932
2007-08-01,3553658,hepatite,0.0,1.7688345852005787,0.0,10.09467877249438
2007-09-01,3553658,hepatite,0.0,2.3648574361947206,0.0,10.059889898698769
2007-10-01,3553658,hepatite,0.0,2.3627259756105814,0.0,9.887801671925414
2007-11-01,3553658,hepatite,0.0,1.7128689910076857,0.0,9.500603922948596
2007-12-01,3553658,hepatite,35.37318712415988,2.2932023353255797,0.0,10.034740698581617
2008-01-01,3553658,hepatite,0.0,0.49537610521416603,0.0,8.549891667066342
2008-02-01,3553658,hepatite,0.0,0.41863185993262725,0.0,8.564985281054035
2008-03-01,3553658,hepatite,0.0,1.2786115032054117,0.0,10.22583732625343
2008-04-01,3553658,hepatite,0.0,1.2712738670758374,0.0,8.664739289024707
2008-05-01,3553658,hepatite,0.0,0.5837386894308543,0.0,8.592502324590786
2008-06-01,3553658,hepatite,0.0,1.2527795363658927,0.0,9.307892187735236
2008-07-01,3553658,hepatite,0.0,1.4493992612149929,0.0,9.503987703299604
2008-08-01,3553658,hepatite,0.0,2.3249610090765183,0.0,10.320952322447384
2008-09-01,3553658,hepatite,33.86386725364036,3.108915323292855,0.0,11.589652408206518
2008-10-01,3553658,hepatite,0.0,2.9139203367639985,0.0,9.939119044372188
2008-11-01,3553658,hepatite,0.0,2.1757260292543803,0.0,9.92124564273128
2008-12-01,3553658,hepatite,0.0,2.4176933529135494,0.0,10.611939588692632
2009-01-01,3553658,hepatite,0.0,1.120924456236014,0.0,9.315173550559457
2009-02-01,3553658,hepatite,0.0,0.8803258638403545,0.0,8.393336627312626
2009-03-01,3553658,hepatite,0.0,2.038923882080801,0.0,9.33609091591405
2009-04-01,3553658,hepatite,0.0,1.2204006187967038,0.0,9.112793501998796
2009-05-01,3553658,hepatite,0.0,0.4218219445021923,0.0,8.55468720098663
2009-06-01,3553658,hepatite,0.0,0.7356598472017919,0.0,9.061637542643632
2009-07-01,3553658,hepatite,0.0,0.4795394817473894,0.0,8.594746459876534
2009-08-01,3553658,hepatite,0.0,1.3450929927885404,0.0,9.112129685470283
2009-09-01,3553658,hepatite,0.0,1.080205451110165,0.0,8.64400561240123
2009-10-01,3553658,hepatite,0.0,0.7579054779721084,0.0,8.227150400880994
2009-11-01,3553658,hepatite,0.0,0.7916656789290679,0.0,8.58997917635327
2009-12-01,3553658,hepatite,0.0,0.0,0.0,8.186968865875476
2010-01-01,3553658,hepatite,0.0,0.0,0.0,6.932606212464579
2010-02-01,3553658,hepatite,0.0,0.0,0.0,7.746193579870736
2010-03-01,3553658,hepatite,0.0,0.6308942917792477,0.0,8.000342469333619
2010-04-01,3553658,hepatite,0.0,0.2924899030304544,0.0,8.621346032103009
2010-05-01,3553658,hepatite,0.0,0.0,0.0,7.945478463483766
2010-06-01,3553658,hepatite,0.0,0.5910802709316197,0.0,8.524384869711243
2010-07-01,3553658,hepatite,0.0,0.2199632535974885,0.0,7.980933174559703
2010-08-01,3553658,hepatite,0.0,2.1774357505892024,0.0,10.022936494160529
2010-09-01,3553658,hepatite,0.0,2.2168380334737883,0.0,10.28904102963857
2010-10-01,3553658,hepatite,0.0,1.5661177989909363,0.0,9.011525859611046
2010-11-01,3553658,hepatite,0.0,1.3365093526444878,0.0,8.828382856473196
2010-12-01,3553658,hepatite,0.0,0.8649543018794793,0.0,8.754299521125862
2011-01-01,3553658,hepatite,0.0,0.0,0.0,7.382421011878446
2011-02-01,3553658,hepatite,0.0,0.0,0.0,7.137566899328491
2011-03-01,3553658,hepatite,0.0,0.0,0.0,7.509824500265706
2011-04-01,3553658,hepatite,0.0,0.0,0.0,7.537263504899769
2011-05-01,3553658,hepatite,0.0,0.0,0.0,7.126503412189652
2011-06-01,3553658,hepatite,36.68378576669112,0.21440124917567602,0.0,8.076371016593452
2011-07-01,3553658,hepatite,0.0,0.0,0.0,7.801616732614854
2011-08-01,3553658,hepatite,0.0,2.4163102523847457,0.0,10.205026173380656
2011-09-01,3553658,hepatite,0.0,2.8921077025917947,0.0,10.722919937120583
2011-10-01,3553658,hepatite,0.0,1.8591761673200773,0.0,9.87265004822937
2011-11-01,3553658,hepatite,0.0,1.045868761168659,0.0,8.923341260258495
2011-12-01,3553658,hepatite,0.0,0.717501964923215,0.0,8.760350351371423
2012-01-01,3553658,hepatite,0.0,0.0,0.0,6.23635981399167
2012-02-01,3553658,hepatite,0.0,0.4339184115059739,0.0,8.2077289318308
2012-03-01,3553658,hepatite,0.0,1.2936576382295548,0.0,9.373327851666893
2012-04-01,3553658,hepatite,36.67033370003667,0.585401920666993,0.0,8.378300000559314
2012-05-01,3553658,hepatite,0.0,0.0,0.0,6.449137107452975
2012-06-01,3553658,hepatite,0.0,0.0,0.0,7.742728268146184
2012-07-01,3553658,hepatite,0.0,0.05511668519175842,0.0,8.708065202515881
2012-08-01,3553658,hepatite,0.0,1.6108899865827615,0.0,9.898394257840176
2012-09-01,3553658,hepatite,0.0,3.050001398860377,0.0,10.811731936953421
2012-10-01,3553658,hepatite,0.0,3.5140840459612988,0.0,11.514585699319715
2012-11-01,3553658,hepatite,0.0,2.0978010774050557,0.0,10.216291331338486
2012-12-01,3553658,hepatite,0.0,2.289048875419661,0.0,10.24934044498991
2013-01-01,3553658,hepatite,0.0,0.0,0.0,7.312527499765191
2013-02-01,3553658,hepatite,0.0,0.1453016371182102,0.0,8.185116843197262
2013-03-01,3553658,hepatite,0.0,1.6893350515880083,0.0,9.226056629233703
2013-04-01,3553658,hepatite,0.0,0.8180798470350118,0.0,8.668953178594135
2013-05-01,3553658,hepatite,0.0,0.18359277347021566,0.0,8.513078349058334
2013-06-01,3553658,hepatite,0.0,0.5053892751368447,0.0,8.246638857663585
2013-07-01,3553658,hepatite,0.0,0.3778103533403964,0.0,8.246777474888786
2013-08-01,3553658,hepatite,0.0,2.906753802145511,0.0,10.962817699376139
2013-09-01,3553658,hepatite,0.0,3.721538965655703,0.0,11.834662141450451
2013-10-01,3553658,hepatite,0.0,2.3751040999784245,0.0,10.142351425500419
2013-11-01,3553658,hepatite,0.0,2.347187436990795,0.0,10.165318710203858
2013-12-01,3553658,hepatite,0.0,2.319726265520643,0.0,10.131145917952866
2014-01-01,3553658,hepatite,0.0,1.5116946330330996,0.0,10.188599323097948
2014-02-01,3553658,hepatite,0.0,2.0020155418503265,0.0,9.730431246923755
2014-03-01,3553658,hepatite,0.0,2.238750707811389,0.0,10.111444611412262
2014-04-01,3553658,hepatite,0.0,1.7322363559463974,0.0,9.660082619813922
2014-05-01,3553658,hepatite,0.0,0.4960041644488587,0.0,8.278604991997657
2014-06-01,3553658,hepatite,0.0,1.840976248546302,0.0,9.673453712081947
2014-07-01,3553658,hepatite,0.0,1.2503982626824366,0.0,9.425652182400384
2014-08-01,3553658,hepatite,0.0,4.318114287358375,0.0,12.377439072585208
2014-09-01,3553658,hepatite,0.0,4.680892553776266,0.0,12.56471707631989
2014-10-01,3553658,hepatite,0.0,5.695061968068827,0.0,13.901392147151633
2014-11-01,3553658,hepatite,0.0,2.91766208756678,0.0,10.795251396134915
2014-12-01,3553658,hepatite,0.0,2.8396533135256745,0.0,10.582632763951286
2015-01-01,3553658,hepatite,0.0,3.0510095185870956,0.0,11.19200844595172
2015-02-01,3553658,hepatite,0.0,0.39791773824537846,0.0,8.128662365506592
2015-03-01,3553658,hepatite,0.0,1.1818849084778102,0.0,9.257473067440225
2015-04-01,3553658,hepatite,0.0,1.361499071543828,0.0,8.982785983458228
2015-05-01,3553658,hepatite,0.0,0.0,0.0,7.421969715693128
2015-06-01,3553658,hepatite,0.0,1.2443558778310988,0.0,9.320383076664614
2015-07-01,3553658,hepatite,0.0,0.4376062910743939,0.0,8.502603076531011
2015-08-01,3553658,hepatite,0.0,3.8591248404846183,0.0,11.721703633680207
2015-09-01,3553658,hepatite,0.0,4.7418557623101165,0.0,13.077154921758254
2015-10-01,3553658,hepatite,0.0,5.398926659316676,0.0,13.351850557005346
2015-11-01,3553658,hepatite,0.0,2.101138487209483,0.0,9.826471897724801
2015-12-01,3553658,hepatite,35.4735721887194,2.4160946604269236,0.0,10.761900375021963
2016-01-01,3553658,hepatite,0.0,0.0,0.0,7.197368440089149
2016-02-01,3553658,hepatite,0.0,0.9474356440419401,0.0,8.914403296442464
2016-03-01,3553658,hepatite,0.0,2.161015598776115,0.0,9.738446533669263
2016-04-01,3553658,hepatite,0.0,2.999006183192827,0.0,10.621740059591392
2016-05-01,3553658,hepatite,0.0,0.8781886637907692,0.0,8.782726063648543
2016-06-01,3553658,hepatite,0.0,0.7184725142390225,0.0,8.417413636075034
2016-07-01,3553658,hepatite,0.0,1.3239847200292674,0.0,9.512188874956328
2016-08-01,3553658,hepatite,0.0,3.7571087326005026,0.0,11.457848841268117
2016-09-01,3553658,hepatite,0.0,5.330029568523585,0.0,13.181895537275635
2016-10-01,3553658,hepatite,0.0,4.57286460228101,0.0,12.67214103429486
2016-11-01,3553658,hepatite,0.0,2.95958465547156,0.0,10.995047912027166
2016-12-01,3553658,hepatite,0.0,3.1211000122384047,0.0,10.888196130635652
2017-01-01,3553658,hepatite,0.0,0.7423644107319254,0.0,8.436481277769614
2017-02-01,3553658,hepatite,0.0,1.1195364543623936,0.0,9.039663994693832
2017-03-01,3553658,hepatite,0.0,3.224835959468904,0.0,11.14554790961561
2017-04-01,3553658,hepatite,0.0,2.2635913104421372,0.0,10.038603080823089
2017-05-01,3553658,hepatite,0.0,0.0,0.0,6.554056628783935
2017-06-01,3553658,hepatite,0.0,1.8901795522518807,0.0,9.919553989398684
2017-07-01,3553658,hepatite,0.0,0.30882233130362086,0.0,8.380033758945247
2017-08-01,3553658,hepatite,0.0,4.96703557967001,0.0,12.843537431012312
2017-09-01,3553658,hepatite,0.0,5.490332359398607,0.0,13.643564379851082
2017-10-01,3553658,hepatite,0.0,5.872835389032592,0.0,13.857458657681025
2017-11-01,3553658,hepatite,0.0,3.454309045584858,0.0,11.392021149620312
2017-12-01,3553658,hepatite,0.0,2.8983229153307084,0.0,10.933018793242777
2018-01-01,3553658,hepatite,0.0,0.6537225810394744,0.0,8.849810904344288
2018-02-01,3553658,hepatite,0.0,0.13434618460279824,0.0,7.912417199023999
2018-03-01,3553658,hepatite,35.58718861209965,3.274499429208665,0.0,11.112484546997607
2018-04-01,3553658,hepatite,0.0,2.517702033583793,0.0,10.541620683238358
2018-05-01,3553658,hepatite,0.0,1.426555535818313,0.0,9.188032798513944
2018-06-01,3553658,hepatite,0.0,2.8332762604872017,0.0,10.650559823939684
2018-07-01,3553658,hepatite,0.0,1.7957243691039222,0.0,9.519092076361487
2018-08-01,3553658,hepatite,0.0,3.98835797795213,0.0,12.251057783463983
2018-09-01,3553658,hepatite,0.0,6.272161988412044,0.0,13.988088032931918
2018-10-01,3553658,hepatite,0.0,3.461604680198017,0.0,11.350461668335763
2018-11-01,3553658,hepatite,0.0,2.4543658112540188,0.0,9.910118138778117
2018-12-01,3553658,hepatite,0.0,4.863485422781939,0.0,12.458729607856467
2019-01-01,3553658,hepatite,0.0,2.4777238109947657,0.0,9.940781800421949
2019-02-01,3553658,hepatite,0.0,1.9306097091009156,0.0,9.22234162087889
2019-03-01,3553658,hepatite,0.0,2.964136369579159,0.0,10.65632010648495
2019-04-01,3553658,hepatite,0.0,1.9280887538045097,0.0,9.41012671844451
2019-05-01,3553658,hepatite,0.0,0.4828706896221541,0.0,8.847795268800596
2019-06-01,3553658,hepatite,0.0,2.4700412416632016,0.0,11.18012660689645
2019-07-01,3553658,hepatite,0.0,1.0502501189985234,0.0,8.885886036583456
2019-08-01,3553658,hepatite,0.0,5.173682568902717,0.0,13.376133087492144
2019-09-01,3553658,hepatite,0.0,7.35224003727258,0.0,14.862726657992495
2019-10-01,3553658,hepatite,0.0,5.959761690643129,0.0,14.021756344227118
2019-11-01,3553658,hepatite,0.0,4.347796960351174,0.0,11.641927681836547
2019-12-01,3553658,hepatite,0.0,3.2327982445307115,0.0,10.406707794237658
2020-01-01,3553658,hepatite,0.0,0.9743740261708812,0.0,8.763441039240348
2020-02-01,3553658,hepatite,0.0,0.0,0.0,7.609009368143951
2020-03-01,3553658,hepatite,0.0,4.008562702091606,0.0,11.920701872031735
2020-04-01,3553658,hepatite,0.0,3.1714955356542305,0.0,10.876043073934374
2020-05-01,3553658,hepatite,0.0,0.5052630995128573,0.0,8.422050565295887
2020-06-01,3553658,hepatite,0.0,2.628483469223116,0.0,10.218575036387612
2020-07-01,3553658,hepatite,0.0,1.3305568864183162,0.0,9.04458455174376
2020-08-01,3553658,hepatite,35.54923569143264,6.029231031679606,0.0,13.953565202681053
2020-09-01,3553658,hepatite,35.54923569143264,9.316649484028968,1.3658010499465467,17.576291032181583
2020-10-01,3553658,hepatite,35.54923569143264,9.126958548655978,1.7192890155647027,17.24099705842551
2020-11-01,3553658,hepatite,35.54923569143264,7.911204167206366,0.0,15.84026087573914
2020-12-01,3553658,hepatite,0.0,4.002524185548453,0.0,12.072376364911113
2021-01-01,3553658,hepatite,0.0,1.4624121177327518,0.0,8.61727670396413
2021-02-01,3553658,hepatite,0.0,0.7637835923330515,0.0,8.398334335378955
2021-03-01,3553658,hepatite,0.0,3.570578683558372,0.0,11.232268441240977
2021-04-01,3553658,hepatite,0.0,2.119259533226217,0.0,10.275585271708522
