ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.029597192082943306,0.0,2.2026409530326476,3531506,Monte Azul Paulista,hepatite
2024-02-01,,0.029317223773236013,0.0,2.1062110480571916,3531506,Monte Azul Paulista,hepatite
2024-03-01,,0.02226020410247435,0.0,2.0821218027047674,3531506,Monte Azul Paulista,hepatite
2024-04-01,,0.024382553326400963,0.0,2.207951393687879,3531506,Monte Azul Paulista,hepatite
2024-05-01,,0.03383197666101884,0.0,2.332314669363953,3531506,Monte Azul Paulista,hepatite
2024-06-01,,0.041747528587472806,0.0,2.172502151453306,3531506,Monte Azul Paulista,hepatite
2024-07-01,,0.039347555476262217,0.0,2.208078063355041,3531506,Monte Azul Paulista,hepatite
2024-08-01,,0.03150876930861908,0.0,2.415914559100951,3531506,Monte Azul Paulista,hepatite
2024-09-01,,0.02855907085600668,0.0,1.9351653813708327,3531506,Monte Azul Paulista,hepatite
2024-10-01,,0.01971723363606002,0.0,2.1219243673335644,3531506,Monte Azul Paulista,hepatite
2024-11-01,,0.027117370431039494,0.0,2.2639735825117833,3531506,Monte Azul Paulista,hepatite
2024-12-01,,0.02781894793503592,0.0,2.178689335874334,3531506,Monte Azul Paulista,hepatite
2025-01-01,,0.0270405633379549,0.0,2.061843362833476,3531506,Monte Azul Paulista,hepatite
2025-02-01,,0.0270172033539632,0.0,2.2691000081096595,3531506,Monte Azul Paulista,hepatite
2025-03-01,,0.020674574063590554,0.0,2.127793437729937,3531506,Monte Azul Paulista,hepatite
2025-04-01,,0.02237376986902421,0.0,2.1536520916623414,3531506,Monte Azul Paulista,hepatite
2025-05-01,,0.02980356524173106,0.0,1.9641964561637,3531506,Monte Azul Paulista,hepatite
2025-06-01,,0.03580822819121989,0.0,2.152528681388439,3531506,Monte Azul Paulista,hepatite
2025-07-01,,0.033631758666703,0.0,2.094740745474385,3531506,Monte Azul Paulista,hepatite
2025-08-01,,0.027240916270375212,0.0,2.130964347923929,3531506,Monte Azul Paulista,hepatite
2025-09-01,,0.024775504326766052,0.0,2.1663333789270593,3531506,Monte Azul Paulista,hepatite
2025-10-01,,0.0178483545788143,0.0,2.076394915126392,3531506,Monte Azul Paulista,hepatite
2025-11-01,,0.02345876903998159,0.0,2.0819245932968458,3531506,Monte Azul Paulista,hepatite
2025-12-01,,0.02380433211718915,0.0,2.148149105114222,3531506,Monte Azul Paulista,hepatite
2026-01-01,,0.02291796465577766,0.0,2.0273950282726854,3531506,Monte Azul Paulista,hepatite
2026-02-01,,0.02261896755321176,0.0,2.076376281845899,3531506,Monte Azul Paulista,hepatite
2026-03-01,,0.017727420077037623,0.0,2.114215161021804,3531506,Monte Azul Paulista,hepatite
2026-04-01,,0.018935807307174254,0.0,2.122895768764079,3531506,Monte Azul Paulista,hepatite
2026-05-01,,0.024319097328912985,0.0,2.0571968514272507,3531506,Monte Azul Paulista,hepatite
2026-06-01,,0.02845691247408714,0.0,2.1433263368255813,3531506,Monte Azul Paulista,hepatite
2026-07-01,,0.02654516801386107,0.0,2.1083562000235223,3531506,Monte Azul Paulista,hepatite
2026-08-01,,0.021618206385396403,0.0,2.230341774879662,3531506,Monte Azul Paulista,hepatite
2026-09-01,,0.019625543996821673,0.0,2.177112318863794,3531506,Monte Azul Paulista,hepatite
2026-10-01,,0.014547056652062655,0.0,2.12956292591022,3531506,Monte Azul Paulista,hepatite
2026-11-01,,0.018344515960393812,0.0,2.2919064403091776,3531506,Monte Azul Paulista,hepatite
2026-12-01,,0.018342345532208707,0.0,2.2895796462787934,3531506,Monte Azul Paulista,hepatite
