ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11728134479790196,0.0,1.5628753808797289,0.0,3529906
1999-02-01,0.12011984773042625,0.0,1.5815624164435025,0.0,3529906
1999-03-01,0.010207726175823544,0.0,1.5100908003399758,0.0,3529906
1999-04-01,0.0,0.0,1.390650931163889,0.0,3529906
1999-05-01,0.12877135775299256,0.0,1.6688417705348662,0.0,3529906
1999-06-01,0.0030322791073326915,0.0,1.464617256895362,0.0,3529906
1999-07-01,0.053278775423807274,0.0,1.5061163176014107,0.0,3529906
1999-08-01,0.05614735404872826,0.0,1.6183512276070418,0.0,3529906
1999-09-01,0.10325471007112791,0.0,1.5683990715313623,0.0,3529906
1999-10-01,0.004672792899011869,0.0,1.3924317667972792,0.0,3529906
1999-11-01,0.0,0.0,1.4207428395242467,0.0,3529906
1999-12-01,0.08769087229395717,0.0,1.4847583399152469,0.0,3529906
2000-01-01,0.08411710284930124,0.0,1.529578935954671,0.0,3529906
2000-02-01,0.08460647514213147,0.0,1.5152805564228529,0.0,3529906
2000-03-01,0.008721851175210078,0.0,1.3462867667764609,0.0,3529906
2000-04-01,0.0,0.0,1.4694840727529568,0.0,3529906
2000-05-01,0.0874406786846422,0.0,1.5258214845193754,0.0,3529906
2000-06-01,0.0024790609143458976,0.0,1.439506809067845,0.0,3529906
2000-07-01,0.03508109508736969,0.0,1.5933536294166333,0.0,3529906
2000-08-01,0.03679525645520284,0.0,1.4424814587517147,0.0,3529906
2000-09-01,0.06818403443845446,0.0,1.5113739344548751,0.0,3529906
2000-10-01,0.00466124345305662,0.0,1.3801085998698455,0.0,3529906
2000-11-01,0.0,0.0,1.4424522553637111,0.0,3529906
2000-12-01,0.05225686344287035,0.0,1.6413610146759519,0.0,3529906
2001-01-01,0.050278202291498375,0.0,1.4582410755989377,0.0,3529906
2001-02-01,0.05063718778468954,0.0,1.4998142878967553,0.0,3529906
2001-03-01,0.0046984639048639094,0.0,1.4828502724909882,0.0,3529906
2001-04-01,0.0,0.0,1.4700499380883953,0.0,3529906
2001-05-01,0.04765075968801005,0.0,1.5827493642699766,0.0,3529906
2001-06-01,0.0012180769556989922,0.0,1.3829663063366968,0.0,3529906
2001-07-01,0.017812018149573092,0.0,1.5354038446476304,0.0,3529906
2001-08-01,0.017822730128669483,0.0,1.40054780379763,0.0,3529906
2001-09-01,0.031170228693639366,0.0,1.5431200192912136,0.0,3529906
2001-10-01,0.0017699239038951149,0.0,1.5021138031574655,0.0,3529906
2001-11-01,0.0,0.0,1.4167891175247236,0.0,3529906
2001-12-01,0.01984113789976427,0.0,1.536208695549583,0.0,3529906
