ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542909,hepatite,0.0,0.6274038674612284,0.0,3.4741399043402645
1999-02-01,3542909,hepatite,0.0,0.0,0.0,2.2869621398523114
1999-03-01,3542909,hepatite,0.0,3.2566460731853035,0.22671678347188232,6.477509493006737
1999-04-01,3542909,hepatite,0.0,1.9139235629973674,0.0,4.977792091777393
1999-05-01,3542909,hepatite,0.0,4.06728543178768,1.145388294610974,7.061596598338694
1999-06-01,3542909,hepatite,0.0,2.5921152416831323,0.0,5.604315027700492
1999-07-01,3542909,hepatite,0.0,5.140058991137871,2.1658626697041248,8.039571437028062
1999-08-01,3542909,hepatite,0.0,0.779670207183251,0.0,3.702616309756064
1999-09-01,3542909,hepatite,0.0,3.584462553445491,0.4796948417740744,6.781428017346434
1999-10-01,3542909,hepatite,0.0,0.4191232270703817,0.0,3.3322171701790304
1999-11-01,3542909,hepatite,0.0,0.3001894729977901,0.0,3.5162755797908436
1999-12-01,3542909,hepatite,0.0,0.20491429597095062,0.0,3.3223837066230426
2000-01-01,3542909,hepatite,0.0,0.9841576362699214,0.0,4.034453003599869
2000-02-01,3542909,hepatite,0.0,0.0,0.0,2.1575249777076864
2000-03-01,3542909,hepatite,0.0,2.621329459908034,0.0,5.6079653582557345
2000-04-01,3542909,hepatite,8.892050506846878,1.574397509564808,0.0,4.563571905546221
2000-05-01,3542909,hepatite,17.78410101369376,4.369775010109021,1.1950887264557244,7.3975347580099795
2000-06-01,3542909,hepatite,0.0,3.7117992523033623,0.9132504182069177,6.687806554609465
2000-07-01,3542909,hepatite,0.0,6.01957624949064,3.248185769647506,8.942476049629752
2000-08-01,3542909,hepatite,0.0,0.4131291042453517,0.0,3.4835053771097795
2000-09-01,3542909,hepatite,0.0,2.4447221676760504,0.0,5.5471923798023415
2000-10-01,3542909,hepatite,0.0,0.0,0.0,3.036390537522029
2000-11-01,3542909,hepatite,0.0,0.0,0.0,2.270468853615809
2000-12-01,3542909,hepatite,0.0,0.0,0.0,2.280238046459896
2001-01-01,3542909,hepatite,0.0,0.9357033004063562,0.0,3.817996846368251
2001-02-01,3542909,hepatite,0.0,0.0,0.0,2.874213157263258
2001-03-01,3542909,hepatite,0.0,2.755266553109888,0.0,5.8516953664972995
2001-04-01,3542909,hepatite,0.0,1.0825489822458967,0.0,4.032806686104737
2001-05-01,3542909,hepatite,0.0,3.6848492554096035,0.6019578858578373,6.802830219645521
2001-06-01,3542909,hepatite,17.63979537837361,3.19928947497678,0.38346261272740206,6.323084560491113
2001-07-01,3542909,hepatite,26.45969306756042,5.2475674561977135,1.9953081542513302,8.18823130922513
2001-08-01,3542909,hepatite,0.0,0.0,0.0,2.4798379446895455
2001-09-01,3542909,hepatite,8.819897689186806,2.9061560958839294,0.0,5.93645260656603
2001-10-01,3542909,hepatite,0.0,0.0329990217675241,0.0,3.0154687599630297
2001-11-01,3542909,hepatite,0.0,0.0,0.0,2.830614094731933
2001-12-01,3542909,hepatite,0.0,0.3526122024067543,0.0,3.5151263514150686
2002-01-01,3542909,hepatite,0.0,0.7925602962514486,0.0,3.7764029637645082
2002-02-01,3542909,hepatite,0.0,0.0,0.0,2.6776464730512046
2002-03-01,3542909,hepatite,0.0,2.306052005731214,0.0,5.574131211069143
2002-04-01,3542909,hepatite,0.0,0.8964999160590506,0.0,3.9824008241714783
2002-05-01,3542909,hepatite,0.0,3.058250429402919,0.003107044288733313,5.94175351095961
2002-06-01,3542909,hepatite,0.0,2.2655890875116973,0.0,5.231646093956437
2002-07-01,3542909,hepatite,0.0,5.241706262810327,2.414021771437918,8.355310110031214
2002-08-01,3542909,hepatite,0.0,0.0,0.0,2.782381085760757
2002-09-01,3542909,hepatite,0.0,2.8897367678426384,0.0,5.820440322073314
2002-10-01,3542909,hepatite,0.0,0.10260755074877567,0.0,3.2841369722718476
2002-11-01,3542909,hepatite,0.0,0.3073881718934325,0.0,3.3345517277805876
2002-12-01,3542909,hepatite,0.0,0.0,0.0,2.629867899723012
2003-01-01,3542909,hepatite,8.674531575294933,0.8563414335272063,0.0,4.029371207766204
2003-02-01,3542909,hepatite,0.0,0.0,0.0,2.698639503085119
2003-03-01,3542909,hepatite,17.34906315058987,2.686466701994222,0.0,5.821556521481593
2003-04-01,3542909,hepatite,0.0,1.0265066798366127,0.0,4.106938165435589
2003-05-01,3542909,hepatite,0.0,2.882795885712974,0.0,5.878465478924227
2003-06-01,3542909,hepatite,0.0,2.0419954953072454,0.0,5.069780305889261
2003-07-01,3542909,hepatite,0.0,4.110620262036004,0.8147899872507316,7.102817337164907
2003-08-01,3542909,hepatite,0.0,0.6906900955847669,0.0,3.7495813341966735
2003-09-01,3542909,hepatite,0.0,2.579617274730495,0.0,5.6770652086562645
2003-10-01,3542909,hepatite,0.0,0.5700546272385715,0.0,3.5514476350640987
2003-11-01,3542909,hepatite,0.0,0.43126648293673586,0.0,3.1932330737629258
2003-12-01,3542909,hepatite,0.0,0.0,0.0,2.246256315649732
2004-01-01,3542909,hepatite,0.0,0.6388073686605757,0.0,3.95170445963144
2004-02-01,3542909,hepatite,0.0,0.0,0.0,2.5059453935913663
2004-03-01,3542909,hepatite,0.0,2.0233702708729555,0.0,4.952341251098214
2004-04-01,3542909,hepatite,0.0,0.7699014613561249,0.0,3.869516005315048
2004-05-01,3542909,hepatite,0.0,2.5202519500514877,0.0,5.467627664748953
2004-06-01,3542909,hepatite,0.0,1.486135664722778,0.0,4.535522519814368
2004-07-01,3542909,hepatite,0.0,3.3594669929488274,0.23120303332517525,6.329427815720175
2004-08-01,3542909,hepatite,0.0,0.13035025842438938,0.0,3.2297663049860605
2004-09-01,3542909,hepatite,8.535336292249914,1.7481397605783469,0.0,4.805498449615003
2004-10-01,3542909,hepatite,0.0,0.7212126903747667,0.0,3.651276764126884
2004-11-01,3542909,hepatite,0.0,0.0,0.0,2.9945718549690974
2004-12-01,3542909,hepatite,0.0,0.06973179221901607,0.0,3.167671606699178
2005-01-01,3542909,hepatite,0.0,0.10618454893697364,0.0,3.0716450669098734
2005-02-01,3542909,hepatite,0.0,0.16190489572579628,0.0,3.1177360048190716
2005-03-01,3542909,hepatite,8.459521191100583,1.7185196416090442,0.0,4.891391534571771
2005-04-01,3542909,hepatite,0.0,0.40604005483368755,0.0,3.5010152288280523
2005-05-01,3542909,hepatite,0.0,1.8727119650975173,0.0,4.89592651089321
2005-06-01,3542909,hepatite,0.0,1.0043639563093316,0.0,3.957242299275506
2005-07-01,3542909,hepatite,0.0,3.0375018699039127,0.12270668454962375,6.357193310924318
2005-08-01,3542909,hepatite,0.0,0.0,0.0,2.937975105333217
2005-09-01,3542909,hepatite,0.0,1.2582319093169032,0.0,4.562294753513054
2005-10-01,3542909,hepatite,0.0,0.0,0.0,2.754307369841749
2005-11-01,3542909,hepatite,0.0,0.0,0.0,2.7890003159141306
2005-12-01,3542909,hepatite,0.0,0.0,0.0,2.447834336564751
2006-01-01,3542909,hepatite,0.0,0.5998480932910473,0.0,3.706879262800961
2006-02-01,3542909,hepatite,0.0,0.0,0.0,2.0808391998118028
2006-03-01,3542909,hepatite,0.0,0.9832707409316552,0.0,4.034872969298485
2006-04-01,3542909,hepatite,0.0,0.2297637448322553,0.0,3.1480754477961645
2006-05-01,3542909,hepatite,8.386447500838644,1.8946220308518709,0.0,4.970915118174988
2006-06-01,3542909,hepatite,0.0,0.9421036563402401,0.0,3.9778649206812937
2006-07-01,3542909,hepatite,8.386447500838644,2.5786428653851226,0.0,5.481923158559928
2006-08-01,3542909,hepatite,0.0,0.0,0.0,2.8783491798834673
2006-09-01,3542909,hepatite,0.0,1.392449374772332,0.0,4.475634507912999
2006-10-01,3542909,hepatite,0.0,0.0,0.0,2.8098496606247827
2006-11-01,3542909,hepatite,0.0,0.0,0.0,2.642021007319225
2006-12-01,3542909,hepatite,0.0,0.0,0.0,2.156104399962161
2007-01-01,3542909,hepatite,0.0,0.0,0.0,2.705621718346341
2007-02-01,3542909,hepatite,0.0,0.0,0.0,2.511270602366297
2007-03-01,3542909,hepatite,0.0,0.8023875287519109,0.0,4.166142082803157
2007-04-01,3542909,hepatite,0.0,0.0,0.0,2.88472860151669
2007-05-01,3542909,hepatite,0.0,1.0707443047653666,0.0,4.186998794728049
2007-06-01,3542909,hepatite,0.0,0.7672504719218637,0.0,4.047319116658555
2007-07-01,3542909,hepatite,0.0,1.653864905018352,0.0,4.747910762523416
2007-08-01,3542909,hepatite,0.0,0.0,0.0,2.7114368922117
2007-09-01,3542909,hepatite,0.0,0.6527887584231126,0.0,3.852993713074365
2007-10-01,3542909,hepatite,0.0,0.0,0.0,2.857884368678635
2007-11-01,3542909,hepatite,0.0,0.0,0.0,2.3553495443308754
2007-12-01,3542909,hepatite,0.0,0.0,0.0,2.9370203909153987
2008-01-01,3542909,hepatite,0.0,0.0,0.0,3.1460086862273955
2008-02-01,3542909,hepatite,0.0,0.0,0.0,2.392664603162246
2008-03-01,3542909,hepatite,0.0,0.5340311861689547,0.0,3.542957041522807
2008-04-01,3542909,hepatite,0.0,0.0,0.0,2.9679629764611826
2008-05-01,3542909,hepatite,0.0,0.8059734225323039,0.0,3.7306029847489075
2008-06-01,3542909,hepatite,0.0,0.4154499265408019,0.0,3.5169685980676486
2008-07-01,3542909,hepatite,0.0,1.4082943401264798,0.0,4.315271098576114
2008-08-01,3542909,hepatite,0.0,0.0,0.0,2.5659631581040085
2008-09-01,3542909,hepatite,0.0,0.841016917773118,0.0,3.80225681745621
2008-10-01,3542909,hepatite,0.0,0.0,0.0,2.573445992191242
2008-11-01,3542909,hepatite,0.0,0.0,0.0,2.661133499102849
2008-12-01,3542909,hepatite,0.0,0.0,0.0,2.491243635646414
2009-01-01,3542909,hepatite,0.0,0.014695458271739395,0.0,3.1901637299670864
2009-02-01,3542909,hepatite,0.0,0.0,0.0,2.6569446931331875
2009-03-01,3542909,hepatite,0.0,0.5083779923280629,0.0,3.844435724525236
2009-04-01,3542909,hepatite,0.0,0.0,0.0,3.001966867069939
2009-05-01,3542909,hepatite,0.0,0.40828140917815325,0.0,3.3080346220391634
2009-06-01,3542909,hepatite,0.0,0.36908794566418307,0.0,3.446686121735822
2009-07-01,3542909,hepatite,0.0,0.9424305872817134,0.0,3.9822583220270356
2009-08-01,3542909,hepatite,0.0,0.0,0.0,2.5874849378314617
2009-09-01,3542909,hepatite,0.0,0.15863844925327544,0.0,3.1540183532077073
2009-10-01,3542909,hepatite,0.0,0.0,0.0,2.5372542819105144
2009-11-01,3542909,hepatite,0.0,0.0,0.0,2.436594745483924
2009-12-01,3542909,hepatite,0.0,0.0,0.0,2.479806324347776
2010-01-01,3542909,hepatite,0.0,0.0,0.0,2.861317266378617
2010-02-01,3542909,hepatite,0.0,0.0,0.0,2.8033852767556553
2010-03-01,3542909,hepatite,0.0,0.28685443055554977,0.0,3.5732857683209223
2010-04-01,3542909,hepatite,0.0,0.0,0.0,2.7969867741686016
2010-05-01,3542909,hepatite,0.0,0.3900151361493337,0.0,3.477907412212769
2010-06-01,3542909,hepatite,0.0,0.29147329938348154,0.0,3.2615319269591665
2010-07-01,3542909,hepatite,0.0,0.6261894039255926,0.0,3.535620453975197
2010-08-01,3542909,hepatite,0.0,0.0,0.0,3.0301541994426033
2010-09-01,3542909,hepatite,0.0,0.35870002780701954,0.0,3.3117742130717986
2010-10-01,3542909,hepatite,0.0,0.0,0.0,3.090451091297636
2010-11-01,3542909,hepatite,0.0,0.0,0.0,3.2110914453158763
2010-12-01,3542909,hepatite,0.0,0.0,0.0,2.8877433747685384
