ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24174843103428195,0.0,3.6477089150383932,0.0,3539707
1999-02-01,0.0,0.0,3.2199600068393357,0.0,3539707
1999-03-01,0.3105232677434113,0.0,3.568550985867018,0.0,3539707
1999-04-01,0.3082521613521809,0.0,3.708406817248967,0.0,3539707
1999-05-01,0.0,0.0,3.272643270738966,0.0,3539707
1999-06-01,0.3058998723542969,0.0,3.3862766762091896,0.0,3539707
1999-07-01,0.0,0.0,3.1688143790500103,0.0,3539707
1999-08-01,0.26666337187251676,0.0,4.014660676446416,0.0,3539707
1999-09-01,0.23821663240878074,0.0,3.8798272878076574,0.0,3539707
1999-10-01,0.21975672508998928,0.0,3.507299313939032,0.0,3539707
1999-11-01,0.2093881830455201,0.0,3.4847621521028325,0.0,3539707
1999-12-01,0.20937374757458135,0.0,3.7962279455791257,0.0,3539707
2000-01-01,0.21002667839044675,0.0,3.643060866038194,0.0,3539707
2000-02-01,0.0,0.0,3.3333761537662783,0.0,3539707
2000-03-01,0.2650346107470083,0.0,3.7625521562892423,0.0,3539707
2000-04-01,0.27303018499181747,0.0,3.824423555095628,0.0,3539707
2000-05-01,0.0,0.0,3.4032455660361647,0.0,3539707
2000-06-01,0.2669700426882659,0.0,3.977311627647471,0.0,3539707
2000-07-01,0.0,0.0,3.2260387781762065,0.0,3539707
2000-08-01,0.22564897560911187,0.0,3.4513901673240084,0.0,3539707
2000-09-01,0.20564056493702004,0.0,3.625297025134686,0.0,3539707
2000-10-01,0.19020804509904954,0.0,3.5388829413654435,0.0,3539707
2000-11-01,0.18092532364932354,0.0,3.505156805258837,0.0,3539707
2000-12-01,0.18021557822398412,0.0,3.308645078981974,0.0,3539707
2001-01-01,0.18277202564736766,0.0,3.666118502067469,0.0,3539707
2001-02-01,0.0,0.0,3.4024247227290143,0.0,3539707
2001-03-01,0.22747754308971505,0.0,3.781849504958734,0.0,3539707
2001-04-01,0.23082188050100064,0.0,3.816007224880693,0.0,3539707
2001-05-01,0.0,0.0,3.3737780436465568,0.0,3539707
2001-06-01,0.225495687326418,0.0,3.533652044476389,0.0,3539707
2001-07-01,0.0,0.0,3.2720531183068515,0.0,3539707
2001-08-01,0.19141237057415217,0.0,3.3885665996471053,0.0,3539707
2001-09-01,0.1727250631515062,0.0,3.7067062207948442,0.0,3539707
2001-10-01,0.15910334946385216,0.0,3.703729769854344,0.0,3539707
2001-11-01,0.1509088031044403,0.0,3.526488825018196,0.0,3539707
2001-12-01,0.15000770605481345,0.0,3.69508850483393,0.0,3539707
2002-01-01,0.1510414975126682,0.0,3.4620334208628245,0.0,3539707
2002-02-01,0.0,0.0,3.624170779403866,0.0,3539707
2002-03-01,0.18926474697969928,0.0,3.6773219037987017,0.0,3539707
2002-04-01,0.18898935647150886,0.0,3.6619909281682412,0.0,3539707
2002-05-01,0.0,0.0,3.1924963682322467,0.0,3539707
2002-06-01,0.18413201448537217,0.0,3.5124187493140964,0.0,3539707
2002-07-01,0.0,0.0,3.394610499270063,0.0,3539707
2002-08-01,0.15664020793983105,0.0,3.364659001977743,0.0,3539707
2002-09-01,0.13980158303856077,0.0,3.4521289849609422,0.0,3539707
2002-10-01,0.12810421226777,0.0,3.4374950674712816,0.0,3539707
2002-11-01,0.12101097140766214,0.0,3.6234360787011157,0.0,3539707
2002-12-01,0.11988294232263819,0.0,3.561794651892954,0.0,3539707
2003-01-01,0.1196688823945391,0.0,3.7776369394470035,0.0,3539707
2003-02-01,0.0,0.0,3.2772029492146535,0.0,3539707
2003-03-01,0.1504490007713754,0.0,3.6254995468554423,0.0,3539707
2003-04-01,0.14759133346569395,0.0,3.5812657069929434,0.0,3539707
2003-05-01,0.0,0.0,3.3800325379945457,0.0,3539707
2003-06-01,0.1429183760779054,0.0,3.7373819966028337,0.0,3539707
2003-07-01,0.0,0.0,3.4591862270160205,0.0,3539707
2003-08-01,0.1213543861242402,0.0,3.633172312531269,0.0,3539707
2003-09-01,0.10689029146835047,0.0,3.5906868933997496,0.0,3539707
2003-10-01,0.09722000802726345,0.0,3.583778291407641,0.0,3539707
2003-11-01,0.09123506636055079,0.0,3.4250481588361437,0.0,3539707
2003-12-01,0.08984380422038053,0.0,3.4707267466241647,0.0,3539707
2004-01-01,0.08865374194467375,0.0,3.3864754356957634,0.0,3539707
2004-02-01,0.0,0.0,3.2446617970350475,0.0,3539707
2004-03-01,0.10814966111562034,0.0,3.2821185674880278,0.0,3539707
2004-04-01,0.10935657988445573,0.0,3.697679360708745,0.0,3539707
2004-05-01,0.0,0.0,3.154045927712452,0.0,3539707
2004-06-01,0.1028207822710346,0.0,3.8618804585572457,0.0,3539707
2004-07-01,0.0,0.0,3.2926700431588505,0.0,3539707
2004-08-01,0.08325077811802893,0.0,3.3872635824212587,0.0,3539707
2004-09-01,0.07410765345088578,0.0,3.7346961516894646,0.0,3539707
2004-10-01,0.06692699055132963,0.0,3.448230303031234,0.0,3539707
2004-11-01,0.0620255936799045,0.0,3.5570911530447282,0.0,3539707
2004-12-01,0.060162230452271134,0.0,3.3403687656832863,0.0,3539707
2005-01-01,0.0592699683206263,0.0,3.3032367555232396,0.0,3539707
2005-02-01,0.0,0.0,3.4257329119434146,0.0,3539707
2005-03-01,0.06945517056551219,0.0,3.642777690962638,0.0,3539707
2005-04-01,0.06807746779360119,0.0,3.376172781126791,0.0,3539707
2005-05-01,0.0,0.0,3.6196726721903585,0.0,3539707
2005-06-01,0.06168429760255189,0.0,3.418925463998373,0.0,3539707
2005-07-01,0.0,0.0,3.6241642353992436,0.0,3539707
2005-08-01,0.048011323829886834,0.0,3.4276697028822847,0.0,3539707
2005-09-01,0.04123383360236993,0.0,3.454769145917467,0.0,3539707
2005-10-01,0.03605855762008205,0.0,3.4270911978495944,0.0,3539707
2005-11-01,0.032254314867740344,0.0,3.453834920404127,0.0,3539707
2005-12-01,0.030126219977534213,0.0,3.4255065058707763,0.0,3539707
2006-01-01,0.028251683907551246,0.0,3.246739503506673,0.0,3539707
2006-02-01,0.0,0.0,3.2832798807148236,0.0,3539707
2006-03-01,0.03017841136635352,0.0,3.4215898988034734,0.0,3539707
2006-04-01,0.027249859731917892,0.0,3.3590112821822626,0.0,3539707
2006-05-01,0.0,0.0,3.4210220854973237,0.0,3539707
2006-06-01,0.02071007395945068,0.0,3.121313114204181,0.0,3539707
2006-07-01,0.0,0.0,3.6235424135723577,0.0,3539707
2006-08-01,0.012268068513840689,0.0,3.6400676560658285,0.0,3539707
2006-09-01,0.008379095318101461,0.0,3.4355027901804305,0.0,3539707
2006-10-01,0.005307639005289968,0.0,3.1497197597412647,0.0,3539707
2006-11-01,0.0026054710067816397,0.0,3.4351740409563254,0.0,3539707
2006-12-01,0.00017605693875576297,0.0,3.4253901095515564,0.0,3539707
2007-01-01,0.0,0.0,3.351121032007477,0.0,3539707
2007-02-01,0.0009698368760719061,0.0,3.5377878169518375,0.0,3539707
2007-03-01,0.0,0.0,3.362359449444491,0.0,3539707
2007-04-01,0.0,0.0,3.3905676430713925,0.0,3539707
2007-05-01,0.003928903241216128,0.0,3.593831488331966,0.0,3539707
2007-06-01,0.0,0.0,3.570850409730674,0.0,3539707
2007-07-01,0.0071586241082396244,0.0,3.3714811644544715,0.0,3539707
2007-08-01,0.0,0.0,3.3832019077006388,0.0,3539707
2007-09-01,0.0,0.0,3.3925274283141342,0.0,3539707
2007-10-01,0.0,0.0,3.466777262761502,0.0,3539707
2007-11-01,0.0,0.0,3.390342209918923,0.0,3539707
2007-12-01,0.0,0.0,3.3233825665367744,0.0,3539707
2008-01-01,0.0,0.0,3.2763569067207796,0.0,3539707
2008-02-01,0.006670836175052891,0.0,3.3778793164070655,0.0,3539707
2008-03-01,0.0,0.0,3.268633938878005,0.0,3539707
2008-04-01,0.0,0.0,3.5460463237959585,0.0,3539707
2008-05-01,0.013279728144286672,0.0,3.465917545329651,0.0,3539707
2008-06-01,0.0,0.0,3.4765791265559614,0.0,3539707
2008-07-01,0.019777848582650786,0.0,3.4100448889141775,0.0,3539707
2008-08-01,0.0,0.0,3.427562137820324,0.0,3539707
2008-09-01,0.0,0.0,3.1606072826330087,0.0,3539707
2008-10-01,0.0,0.0,3.4390161318592423,0.0,3539707
2008-11-01,0.0,0.0,3.3021026218848615,0.0,3539707
2008-12-01,0.0,0.0,3.109696644952478,0.0,3539707
2009-01-01,0.0,0.0,3.3128696975766485,0.0,3539707
2009-02-01,0.013452314310794727,0.0,3.6028232977168604,0.0,3539707
2009-03-01,0.0,0.0,3.1294851302663673,0.0,3539707
2009-04-01,0.0,0.0,3.2674344840905807,0.0,3539707
2009-05-01,0.022916795257103415,0.0,3.5238722107751665,0.0,3539707
2009-06-01,0.0,0.0,3.278834526588148,0.0,3539707
2009-07-01,0.03234572447522557,0.0,3.273404017263111,0.0,3539707
2009-08-01,0.0,0.0,3.3036924686916045,0.0,3539707
2009-09-01,0.0,0.0,3.2934636939419284,0.0,3539707
2009-10-01,0.0,0.0,3.3732214775361924,0.0,3539707
2009-11-01,0.0,0.0,3.3212619659848843,0.0,3539707
2009-12-01,0.0,0.0,3.276079169069046,0.0,3539707
2010-01-01,0.0,0.0,3.727769422600698,0.0,3539707
2010-02-01,0.01932169321645323,0.0,3.5044687096041462,0.0,3539707
2010-03-01,0.0,0.0,3.2597423993207566,0.0,3539707
2010-04-01,0.0,0.0,3.6681885793702893,0.0,3539707
2010-05-01,0.033127643314495525,0.0,3.2655901280602193,0.0,3539707
2010-06-01,0.0,0.0,3.3745478694831696,0.0,3539707
2010-07-01,0.045724484410752934,0.0,3.3363489224039307,0.0,3539707
2010-08-01,0.0,0.0,3.420689743614302,0.0,3539707
2010-09-01,0.0,0.0,3.0224885976890166,0.0,3539707
2010-10-01,0.0,0.0,3.364165746016038,0.0,3539707
2010-11-01,0.0,0.0,3.177562852368967,0.0,3539707
2010-12-01,0.0,0.0,3.4628835071535824,0.0,3539707
2011-01-01,0.0,0.0,3.2471504822245607,0.0,3539707
2011-02-01,0.02581278764113532,0.0,3.654635835563806,0.0,3539707
2011-03-01,0.0,0.0,3.082753404055317,0.0,3539707
2011-04-01,0.0,0.0,3.4129631438056798,0.0,3539707
2011-05-01,0.04494224443034018,0.0,3.679177431896372,0.0,3539707
2011-06-01,0.0,0.0,3.226761248632929,0.0,3539707
2011-07-01,0.060648854240512536,0.0,3.459073305521036,0.0,3539707
2011-08-01,0.0,0.0,3.2117678596160393,0.0,3539707
2011-09-01,0.0,0.0,3.14519836063472,0.0,3539707
2011-10-01,0.0,0.0,3.3348507568744057,0.0,3539707
2011-11-01,0.0,0.0,2.9734522333772926,0.0,3539707
2011-12-01,0.0,0.0,3.180031351346123,0.0,3539707
2012-01-01,0.0,0.0,3.331192110163631,0.0,3539707
2012-02-01,0.03359351263949702,0.0,3.2336392659842303,0.0,3539707
2012-03-01,0.0,0.0,3.0487849660121618,0.0,3539707
2012-04-01,0.0,0.0,3.02976913381105,0.0,3539707
2012-05-01,0.05986913688656535,0.0,3.449554335796253,0.0,3539707
2012-06-01,0.0,0.0,3.165442651458859,0.0,3539707
2012-07-01,0.08394710824122255,0.0,3.4998158018408843,0.0,3539707
2012-08-01,0.0,0.0,3.3786964666645076,0.0,3539707
2012-09-01,0.0,0.0,3.3678781675104577,0.0,3539707
2012-10-01,0.0,0.0,3.268639494330065,0.0,3539707
2012-11-01,0.0,0.0,3.2826009015943427,0.0,3539707
2012-12-01,0.0,0.0,3.257786553703853,0.0,3539707
2013-01-01,0.0,0.0,3.1746193353945085,0.0,3539707
2013-02-01,0.0522146039209806,0.0,3.289561158134258,0.0,3539707
2013-03-01,0.0,0.0,2.9937080071944493,0.0,3539707
2013-04-01,0.0,0.0,2.890105319382977,0.0,3539707
2013-05-01,0.08704460565994532,0.0,3.5647246020640218,0.0,3539707
2013-06-01,0.0,0.0,3.147676462958558,0.0,3539707
2013-07-01,0.12256903298798064,0.0,3.5014907663392587,0.0,3539707
2013-08-01,0.0,0.0,3.0921036651359586,0.0,3539707
2013-09-01,0.0,0.0,3.2558337660537067,0.0,3539707
2013-10-01,0.0,0.0,3.1898746001073035,0.0,3539707
2013-11-01,0.0,0.0,2.8031463618540124,0.0,3539707
2013-12-01,0.0,0.0,2.969834293329579,0.0,3539707
2014-01-01,0.0,0.0,3.214173323285938,0.0,3539707
