ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515806,hiv_aids,0.0,0.0,0.0,0.1917942950020703
1999-02-01,3515806,hiv_aids,0.0,0.00013995423677777677,0.0,0.19482526463555386
1999-03-01,3515806,hiv_aids,0.0,3.7038769660816806e-06,0.0,0.19937853535811792
1999-04-01,3515806,hiv_aids,0.0,2.178642165903351e-05,0.0,0.20864626098906297
1999-05-01,3515806,hiv_aids,0.0,7.840454623417744e-05,0.0,0.19274245286597802
1999-06-01,3515806,hiv_aids,0.0,8.101209467612882e-05,0.0,0.17917542500593323
1999-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.18998373275883232
1999-08-01,3515806,hiv_aids,0.0,0.00015490445987617577,0.0,0.19396335852977378
1999-09-01,3515806,hiv_aids,0.0,0.00024398778547692835,0.0,0.19531178207455754
1999-10-01,3515806,hiv_aids,0.0,0.0001747521860800136,0.0,0.20419229108496367
1999-11-01,3515806,hiv_aids,0.0,0.0002822150376729961,0.0,0.17751490684090204
1999-12-01,3515806,hiv_aids,0.0,0.0002767049559693221,0.0,0.20345962836794454
2000-01-01,3515806,hiv_aids,0.0,0.00019094681236198811,0.0,0.19890241090190847
2000-02-01,3515806,hiv_aids,0.0,0.0,0.0,0.18704559447954475
2000-03-01,3515806,hiv_aids,0.0,0.00019228377484946713,0.0,0.18727817825630735
2000-04-01,3515806,hiv_aids,0.0,0.00018889774107886406,0.0,0.20342818408872057
2000-05-01,3515806,hiv_aids,0.0,0.00029613554720314043,0.0,0.20357160889881756
2000-06-01,3515806,hiv_aids,0.0,0.00026097342256012107,0.0,0.17974619632437985
2000-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.1869695478622265
2000-08-01,3515806,hiv_aids,0.0,0.00014265431872488896,0.0,0.2016082907920267
2000-09-01,3515806,hiv_aids,0.0,0.0002516299666908167,0.0,0.19153048426842897
2000-10-01,3515806,hiv_aids,0.0,0.00020809017909519153,0.0,0.18053198078147056
2000-11-01,3515806,hiv_aids,0.0,0.0002072591588082383,0.0,0.18135177025936722
2000-12-01,3515806,hiv_aids,0.0,0.0001590210520626917,0.0,0.18899008618774366
2001-01-01,3515806,hiv_aids,0.0,0.00016865220478751083,0.0,0.1840793258410543
2001-02-01,3515806,hiv_aids,0.0,0.0,0.0,0.1872027803634347
2001-03-01,3515806,hiv_aids,0.0,0.0001908975221897486,0.0,0.19660665573846872
2001-04-01,3515806,hiv_aids,0.0,0.00013487984107586,0.0,0.2016940114821112
2001-05-01,3515806,hiv_aids,0.0,0.000124689701053137,0.0,0.1855685361184314
2001-06-01,3515806,hiv_aids,0.0,7.112457337888844e-05,0.0,0.18179698305741188
2001-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.19144764104745854
2001-08-01,3515806,hiv_aids,0.0,0.00012954510375978053,0.0,0.19097034020974576
2001-09-01,3515806,hiv_aids,0.0,8.288360415309413e-05,0.0,0.19778806050065534
2001-10-01,3515806,hiv_aids,0.0,7.944355662034673e-05,0.0,0.18125757944074275
2001-11-01,3515806,hiv_aids,0.0,3.841286696943498e-05,0.0,0.1784332296626527
2001-12-01,3515806,hiv_aids,0.0,6.18367042091494e-05,0.0,0.20038778967503024
2002-01-01,3515806,hiv_aids,0.0,5.234652898863037e-05,0.0,0.19019427197244212
2002-02-01,3515806,hiv_aids,0.0,0.0,0.0,0.19205966625662335
2002-03-01,3515806,hiv_aids,0.0,4.6268997198612216e-05,0.0,0.19268238491844053
2002-04-01,3515806,hiv_aids,0.0,3.3758020945589946e-05,0.0,0.18106731034535567
2002-05-01,3515806,hiv_aids,0.0,3.368891151276134e-05,0.0,0.20262377626664482
2002-06-01,3515806,hiv_aids,0.0,3.484823228799327e-05,0.0,0.20276781093785287
2002-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.18232325923341902
2002-08-01,3515806,hiv_aids,0.0,4.0481052321903525e-05,0.0,0.18026045995809126
2002-09-01,3515806,hiv_aids,0.0,2.878455811426191e-05,0.0,0.20362740099219864
2002-10-01,3515806,hiv_aids,0.0,3.695546335211286e-05,0.0,0.19589014606381588
2002-11-01,3515806,hiv_aids,0.0,3.4013426195156235e-05,0.0,0.18578948728335853
2002-12-01,3515806,hiv_aids,0.0,2.6893375983087764e-05,0.0,0.18492593392789783
2003-01-01,3515806,hiv_aids,0.0,1.838122267029661e-05,0.0,0.19311321458349126
2003-02-01,3515806,hiv_aids,0.0,0.0,0.0,0.1933680865317035
2003-03-01,3515806,hiv_aids,0.0,4.292999484733656e-05,0.0,0.18787822792097061
2003-04-01,3515806,hiv_aids,0.0,3.0097854777925507e-05,0.0,0.18592214703797158
2003-05-01,3515806,hiv_aids,0.0,3.386282001718984e-05,0.0,0.18885982552189473
2003-06-01,3515806,hiv_aids,0.0,3.560742591090603e-05,0.0,0.1939464089186538
2003-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.1939045872462889
2003-08-01,3515806,hiv_aids,0.0,3.659137902509736e-05,0.0,0.1942775440341667
2003-09-01,3515806,hiv_aids,0.0,3.336686216006108e-05,0.0,0.19087489086664589
2003-10-01,3515806,hiv_aids,0.0,2.9266192262989662e-05,0.0,0.20016604628660875
2003-11-01,3515806,hiv_aids,0.0,2.2449511689854887e-05,0.0,0.19105424928429318
2003-12-01,3515806,hiv_aids,0.0,1.7187291987702676e-05,0.0,0.20215205653345425
2004-01-01,3515806,hiv_aids,0.0,1.6412475829982317e-05,0.0,0.205506693413066
2004-02-01,3515806,hiv_aids,0.0,0.0,0.0,0.1937827155723225
2004-03-01,3515806,hiv_aids,0.0,1.7313318220486733e-05,0.0,0.19276830993727173
2004-04-01,3515806,hiv_aids,0.0,9.2589849215675e-06,0.0,0.19779982955004305
2004-05-01,3515806,hiv_aids,0.0,6.22303259623118e-06,0.0,0.19815953386588442
2004-06-01,3515806,hiv_aids,0.0,5.313975471922703e-06,0.0,0.20075878636982955
2004-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.199062775414979
2004-08-01,3515806,hiv_aids,0.0,1.8510679513851919e-06,0.0,0.18340693294360652
2004-09-01,3515806,hiv_aids,0.0,1.8625547295727895e-06,0.0,0.1864430769082183
2004-10-01,3515806,hiv_aids,0.0,6.848399418142732e-07,0.0,0.1888366067561177
2004-11-01,3515806,hiv_aids,0.0,1.095188130753893e-08,0.0,0.18784652121460302
2004-12-01,3515806,hiv_aids,0.0,0.0,0.0,0.18732038299147855
2005-01-01,3515806,hiv_aids,0.0,0.0,0.0,0.20006334307593426
2005-02-01,3515806,hiv_aids,0.0,1.1176559989246713e-05,0.0,0.19130125705713186
2005-03-01,3515806,hiv_aids,0.0,0.0,0.0,0.20377955685276491
2005-04-01,3515806,hiv_aids,0.0,0.0,0.0,0.1884984160147692
2005-05-01,3515806,hiv_aids,0.0,0.0,0.0,0.19699926953656388
2005-06-01,3515806,hiv_aids,0.0,2.2505322485302257e-06,0.0,0.19614706050624234
2005-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.18814181674659886
2005-08-01,3515806,hiv_aids,0.0,7.878825245227024e-06,0.0,0.18734728061788852
2005-09-01,3515806,hiv_aids,0.0,1.7839933215416486e-05,0.0,0.19936773844030345
2005-10-01,3515806,hiv_aids,0.0,8.416594681722987e-06,0.0,0.1918669132862913
2005-11-01,3515806,hiv_aids,0.0,2.0670336325118543e-05,0.0,0.18343977578532478
2005-12-01,3515806,hiv_aids,0.0,2.7256286581179273e-05,0.0,0.20313794794093215
2006-01-01,3515806,hiv_aids,0.0,2.646147449996957e-05,0.0,0.18723075387171478
2006-02-01,3515806,hiv_aids,0.0,0.0,0.0,0.19271574767698288
2006-03-01,3515806,hiv_aids,0.0,3.4326948816031836e-05,0.0,0.20180371759452742
2006-04-01,3515806,hiv_aids,0.0,2.443088463052872e-05,0.0,0.19432813468038485
2006-05-01,3515806,hiv_aids,0.0,6.71250873528255e-05,0.0,0.19471575598823013
2006-06-01,3515806,hiv_aids,0.0,4.325007621199523e-05,0.0,0.19539212875605225
2006-07-01,3515806,hiv_aids,0.0,0.0,0.0,0.1897935740494454
2006-08-01,3515806,hiv_aids,0.0,5.535187006894138e-05,0.0,0.19451989446892687
2006-09-01,3515806,hiv_aids,0.0,3.0766909618070756e-05,0.0,0.202762770545588
2006-10-01,3515806,hiv_aids,0.0,3.0821117428964e-05,0.0,0.20198740439331636
2006-11-01,3515806,hiv_aids,0.0,2.258069481193634e-05,0.0,0.18448820284672768
2006-12-01,3515806,hiv_aids,0.0,3.9203336535337585e-05,0.0,0.1934734994958423
2007-01-01,3515806,hiv_aids,0.0,0.0,0.0,0.19828716329792365
2007-02-01,3515806,hiv_aids,0.0,0.0,0.0,0.173389275008381
