ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.663609170400494,0.37099660605136026,4.85384332098634,0.0,3504909
1999-02-01,0.0,0.0,2.258609572451101,0.0,3504909
1999-03-01,0.0,0.0,1.9282341338148978,0.0,3504909
1999-04-01,0.9488599322333412,0.0,3.0626338949997445,0.0,3504909
1999-05-01,1.2988641143612083,0.0,3.4470600037215147,0.0,3504909
1999-06-01,4.133902693398589,1.812664953358235,6.294515123995313,0.0,3504909
1999-07-01,0.0,0.0,1.5862612508439708,0.0,3504909
1999-08-01,0.9226595649220013,0.0,3.07321392703632,0.0,3504909
1999-09-01,0.2211828006088254,0.0,2.5628705644163774,0.0,3504909
1999-10-01,0.11975511546715568,0.0,2.3357493625079018,0.0,3504909
1999-11-01,1.0992548317089792,0.0,3.4658347311439326,0.0,3504909
1999-12-01,0.2560907251354483,0.0,2.3338330021109845,0.0,3504909
2000-01-01,2.4484971148744386,0.40289398085209405,4.598435013522061,0.0,3504909
2000-02-01,0.0,0.0,2.1540652426392204,0.0,3504909
2000-03-01,0.0,0.0,2.052395800637803,0.0,3504909
2000-04-01,0.8280351889763702,0.0,2.9570874517507635,0.0,3504909
2000-05-01,1.1287478652242156,0.0,3.424347951002286,0.0,3504909
2000-06-01,3.836825321094578,1.6623740955440756,6.105370527406196,10.29548028415526,3504909
2000-07-01,0.0,0.0,1.7655485922017062,0.0,3504909
2000-08-01,0.8478971431957157,0.0,3.116590606171603,0.0,3504909
2000-09-01,0.19740599623554742,0.0,2.5395656231267147,0.0,3504909
2000-10-01,0.07843255765365523,0.0,2.3343771288338684,0.0,3504909
2000-11-01,0.9815504379998103,0.0,3.1956717605355918,0.0,3504909
2000-12-01,0.21712772172520658,0.0,2.3890630284440415,0.0,3504909
2001-01-01,2.2716892118675855,0.054149514615702485,4.632461313602047,0.0,3504909
2001-02-01,0.013500437420200049,0.0,2.2233261562736573,0.0,3504909
2001-03-01,0.0,0.0,2.13390550556586,0.0,3504909
2001-04-01,0.7718160959238378,0.0,2.756277515091536,0.0,3504909
2001-05-01,1.0535116934985869,0.0,3.270952464058645,0.0,3504909
2001-06-01,3.5000449877092508,1.3043368192531637,5.642658268325604,10.21659174499387,3504909
2001-07-01,0.0,0.0,1.6040449090010576,0.0,3504909
2001-08-01,0.7740089714149035,0.0,2.8862299055857212,0.0,3504909
2001-09-01,0.18141126616208045,0.0,2.318635805680626,0.0,3504909
2001-10-01,0.08075273838708195,0.0,2.2492531879869033,0.0,3504909
2001-11-01,0.902867791291255,0.0,3.235200803227928,0.0,3504909
2001-12-01,0.20312703123200151,0.0,2.4812645069575576,0.0,3504909
2002-01-01,2.0594180217910885,0.0,4.241006366203575,0.0,3504909
2002-02-01,0.0,0.0,2.225892981817903,0.0,3504909
2002-03-01,0.0,0.0,2.1129083111830824,0.0,3504909
2002-04-01,0.7133471528494458,0.0,2.959739481029657,0.0,3504909
2002-05-01,0.9741052499328113,0.0,3.2970834860398988,0.0,3504909
2002-06-01,3.162810471291671,1.049916900703006,5.156001761848594,0.0,3504909
2002-07-01,0.0,0.0,1.5239894145018116,0.0,3504909
2002-08-01,0.7003193696468581,0.0,2.925998891854479,0.0,3504909
2002-09-01,0.1655753192323095,0.0,2.4139085821164237,0.0,3504909
2002-10-01,0.081590807762119,0.0,2.15177603268654,0.0,3504909
2002-11-01,0.8221416896584316,0.0,2.9927952042640893,0.0,3504909
2002-12-01,0.18798243327202072,0.0,2.399810241796811,0.0,3504909
2003-01-01,1.8473918859440654,0.0,4.0618066658756335,10.09081735620585,3504909
2003-02-01,0.0,0.0,2.400304467666136,0.0,3504909
2003-03-01,0.0,0.0,2.0319278084701464,0.0,3504909
2003-04-01,0.6525038578428725,0.0,2.778193862501526,10.09081735620585,3504909
2003-05-01,0.8905732318291705,0.0,3.031576852916937,10.09081735620585,3504909
2003-06-01,2.82570733093981,0.5363804892987531,5.056113063118342,10.09081735620585,3504909
2003-07-01,0.0,0.0,1.9235836485343032,0.0,3504909
2003-08-01,0.6267695580991748,0.0,2.7188220030450703,0.0,3504909
2003-09-01,0.14976516845219723,0.0,2.2781123137522017,0.0,3504909
2003-10-01,0.0808293460582283,0.0,2.245693614809847,0.0,3504909
2003-11-01,0.7394664107914976,0.0,2.761097724869324,0.0,3504909
2003-12-01,0.17170455044143285,0.0,2.5043052676057154,0.0,3504909
2004-01-01,1.6359955389941756,0.0,3.7581241281704925,0.0,3504909
2004-02-01,0.0,0.0,2.2045485319682108,0.0,3504909
2004-03-01,0.0,0.0,2.098147669003884,0.0,3504909
2004-04-01,0.5474635108574785,0.0,2.5973452073172885,0.0,3504909
2004-05-01,0.743602893022048,0.0,3.1045398653583685,0.0,3504909
2004-06-01,2.5180978609484996,0.3112441587110733,4.63312767364735,0.0,3504909
2004-07-01,0.0,0.0,1.8194617758694942,0.0,3504909
2004-08-01,0.5522296190800154,0.0,2.6216097902339452,9.959167413604222,3504909
2004-09-01,0.12805605845549772,0.0,2.379565767892134,0.0,3504909
2004-10-01,0.05067851014082993,0.0,2.142197379479584,0.0,3504909
2004-11-01,0.6315926315274734,0.0,2.699241878193945,0.0,3504909
2004-12-01,0.1391429990313436,0.0,2.475843509240976,0.0,3504909
2005-01-01,1.449511766805206,0.0,3.635883614578284,0.0,3504909
2005-02-01,0.008576500486933801,0.0,2.0470921496601067,0.0,3504909
2005-03-01,0.0,0.0,2.0884616119485133,0.0,3504909
2005-04-01,0.4861079190584874,0.0,2.7206320810119786,0.0,3504909
2005-05-01,0.6605393827890583,0.0,2.916534581906724,0.0,3504909
2005-06-01,2.1840713234518634,0.0580617522718809,4.52647861160606,0.0,3504909
2005-07-01,0.0,0.0,1.953985009492182,0.0,3504909
2005-08-01,0.4783498114356194,0.0,2.6925433940398418,0.0,3504909
2005-09-01,0.11154879747109782,0.0,2.208805315591973,0.0,3504909
2005-10-01,0.049406541530362315,0.0,2.3283820453296227,0.0,3504909
2005-11-01,0.5494864564150312,0.0,2.7733009745643136,0.0,3504909
2005-12-01,0.12297922019796707,0.0,2.246811822414926,0.0,3504909
2006-01-01,1.2399731837308905,0.0,3.6964685520582505,9.818360333824252,3504909
2006-02-01,0.0,0.0,2.2592993975208584,0.0,3504909
2006-03-01,0.0,0.0,2.0999841468811815,0.0,3504909
2006-04-01,0.4223733386799404,0.0,2.540533350397322,0.0,3504909
2006-05-01,0.5734123027534963,0.0,2.6114851838731052,0.0,3504909
2006-06-01,1.8503502760514632,0.0,4.077638385195608,0.0,3504909
2006-07-01,0.0,0.0,1.941974647494115,0.0,3504909
2006-08-01,0.4045865687411453,0.0,2.5054259430842047,0.0,3504909
2006-09-01,0.09502356558775499,0.0,2.2765840733258886,0.0,3504909
2006-10-01,0.04651804299640679,0.0,2.1343866586059654,0.0,3504909
2006-11-01,0.4654813880087495,0.0,2.8033110789023827,0.0,3504909
2006-12-01,0.10569919684448412,0.0,2.1920451475735936,0.0,3504909
2007-01-01,1.0311750891540536,0.0,3.26473902981013,0.0,3504909
2007-02-01,0.0,0.0,2.240065823267248,0.0,3504909
2007-03-01,0.0,0.0,2.003901693378996,0.0,3504909
2007-04-01,0.3584822222526851,0.0,2.680115953545784,0.0,3504909
2007-05-01,0.4865704881801122,0.0,2.9328346804873004,0.0,3504909
2007-06-01,1.5348006707434043,0.0,3.7757311437064986,0.0,3504909
2007-07-01,0.0,0.0,2.083518145886106,0.0,3504909
2007-08-01,0.33636956401152707,0.0,2.762475994042243,0.0,3504909
2007-09-01,0.07986639414415389,0.0,2.373498323794462,0.0,3504909
2007-10-01,0.042833621560389126,0.0,2.280967595686185,0.0,3504909
2007-11-01,0.3896144975193925,0.0,2.6052902637270696,9.77230528681716,3504909
2007-12-01,0.08995310997990003,0.0,2.214844747218178,0.0,3504909
2008-01-01,0.8518886218985954,0.0,3.121520246730465,0.0,3504909
2008-02-01,0.0,0.0,2.2318715547654433,0.0,3504909
2008-03-01,0.0,0.0,2.0550837778306192,0.0,3504909
2008-04-01,0.2797648739629979,0.0,2.6315228623577775,0.0,3504909
2008-05-01,0.37751727184956485,0.0,2.653718053721843,0.0,3504909
2008-06-01,1.269541252084145,0.0,3.496054851186799,0.0,3504909
2008-07-01,0.0,0.0,2.0745238619234376,0.0,3504909
2008-08-01,0.2744619832832562,0.0,2.5080096516281807,0.0,3504909
2008-09-01,0.06331637577683606,0.0,2.15108230362874,0.0,3504909
2008-10-01,0.024928975290815628,0.0,2.129318017692732,0.0,3504909
2008-11-01,0.3089881231462913,0.0,2.530350084787248,0.0,3504909
2008-12-01,0.06770179628706915,0.0,2.09619806534121,0.0,3504909
2009-01-01,0.7012030701337134,0.0,2.726306641655334,0.0,3504909
2009-02-01,0.0041241920658447815,0.0,2.317262830540826,0.0,3504909
2009-03-01,0.0,0.0,2.104076234549946,0.0,3504909
2009-04-01,0.23099431701753523,0.0,2.5567309674342296,0.0,3504909
2009-05-01,0.3119058684845307,0.0,2.5211441551741944,0.0,3504909
2009-06-01,1.031044553376145,0.0,2.9715364727141043,0.0,3504909
2009-07-01,0.0,0.0,2.045915669055701,0.0,3504909
2009-08-01,0.2256953639695929,0.0,2.354360800214544,0.0,3504909
2009-09-01,0.05261607947122541,0.0,2.2615880420419576,0.0,3504909
2009-10-01,0.023297825590704518,0.0,2.345743397133886,0.0,3504909
2009-11-01,0.25903457851993944,0.0,2.382052252478127,0.0,3504909
2009-12-01,0.057956617476360446,0.0,2.270011737590412,0.0,3504909
2010-01-01,0.5841791965710229,0.0,2.816558614029516,0.0,3504909
2010-02-01,0.0,0.0,2.2552908783180925,0.0,3504909
2010-03-01,0.0,0.0,2.123893821120186,0.0,3504909
2010-04-01,0.19943660735990346,0.0,2.3310563729349574,0.0,3504909
2010-05-01,0.2715277225624443,0.0,2.3908577286314343,0.0,3504909
2010-06-01,0.8788509836715657,0.0,3.0878871740207368,0.0,3504909
2010-07-01,0.0,0.0,2.0361225575881434,0.0,3504909
2010-08-01,0.19335935212390037,0.0,2.4706172869108936,0.0,3504909
2010-09-01,0.045562812627257865,0.0,2.2286107393684156,0.0,3504909
2010-10-01,0.022377878544162805,0.0,2.437833337235732,0.0,3504909
2010-11-01,0.22470210743476443,0.0,2.373670833387359,0.0,3504909
2010-12-01,0.05120088189995172,0.0,2.323790089278391,0.0,3504909
2011-01-01,0.5021921681174716,0.0,2.508725077636661,0.0,3504909
2011-02-01,0.0,0.0,2.2191566756428474,0.0,3504909
2011-03-01,0.0,0.0,2.163345713182155,0.0,3504909
2011-04-01,0.17632972619556106,0.0,2.244609346650327,0.0,3504909
2011-05-01,0.24017076909984247,0.0,2.369864356801555,0.0,3504909
2011-06-01,0.7603896904823212,0.0,3.0109626954285704,0.0,3504909
2011-07-01,0.0,0.0,2.1405291344962833,0.0,3504909
2011-08-01,0.16792022748685168,0.0,2.4721923560490153,0.0,3504909
2011-09-01,0.04003139355750149,0.0,2.2953707628482976,0.0,3504909
2011-10-01,0.02155580788311778,0.0,2.291459481694553,0.0,3504909
2011-11-01,0.19676570408674296,0.0,2.5432639721233308,0.0,3504909
2011-12-01,0.045588816919880995,0.0,2.2910484617844116,0.0,3504909
2012-01-01,0.43336082924311625,0.0,2.7457218121553995,0.0,3504909
2012-02-01,0.0,0.0,2.167090600433734,0.0,3504909
2012-03-01,0.0,0.0,2.34146582116451,0.0,3504909
2012-04-01,0.14398573623781608,0.0,2.2119191419423214,0.0,3504909
2012-05-01,0.1950892270841167,0.0,2.3696306083464744,0.0,3504909
2012-06-01,0.6589157776211383,0.0,2.8725690157049053,0.0,3504909
2012-07-01,0.0,0.0,1.9936971603473852,0.0,3504909
2012-08-01,0.14373392816990307,0.0,2.376663989105844,0.0,3504909
2012-09-01,0.033236612556659884,0.0,2.21088545828989,0.0,3504909
2012-10-01,0.013116757118739499,0.0,2.1846229869507163,0.0,3504909
2012-11-01,0.162986831814952,0.0,2.517121908724321,0.0,3504909
2012-12-01,0.035801254895282165,0.0,2.4305347965626702,0.0,3504909
2013-01-01,0.3717937155077198,0.0,2.5018277474357067,0.0,3504909
2013-02-01,0.002192786587305039,0.0,2.1220545157419166,0.0,3504909
2013-03-01,0.0,0.0,2.2301641314745164,0.0,3504909
2013-04-01,0.12349702846218542,0.0,2.432112518868469,0.0,3504909
2013-05-01,0.1672475998902059,0.0,2.362043417645182,9.363295880149812,3504909
2013-06-01,0.5510274020310651,0.0,2.7551082411780152,0.0,3504909
2013-07-01,0.0,0.0,2.132043873203246,0.0,3504909
2013-08-01,0.11979978598239929,0.0,2.266845547799379,0.0,3504909
2013-09-01,0.027827716094731243,0.0,2.158781882222512,0.0,3504909
2013-10-01,0.012277332231328724,0.0,2.1692449589448413,0.0,3504909
2013-11-01,0.13597928934300896,0.0,2.397035827721327,0.0,3504909
2013-12-01,0.03030728001943578,0.0,2.2368538565529286,0.0,3504909
2014-01-01,0.30423376302409016,0.0,2.378337926245202,0.0,3504909
2014-02-01,0.0,0.0,2.2543904930875382,0.0,3504909
2014-03-01,0.0,0.0,2.1454131976802846,0.0,3504909
2014-04-01,0.10222226714094958,0.0,2.2280032181388014,0.0,3504909
2014-05-01,0.13810222882989195,0.0,2.3547857127578706,0.0,3504909
2014-06-01,0.4433285337179522,0.0,2.7445390977908004,0.0,3504909
2014-07-01,0.0,0.0,2.302330756568606,0.0,3504909
2014-08-01,0.09589368087457252,0.0,2.1840511873889445,0.0,3504909
2014-09-01,0.02239197742162399,0.0,2.1930306908443793,9.321401938851604,3504909
2014-10-01,0.010898206592657807,0.0,2.2259634705649787,0.0,3504909
2014-11-01,0.10837379605223668,0.0,2.3815410478467984,0.0,3504909
2014-12-01,0.024454972587598323,0.0,2.2838077242621218,0.0,3504909
2015-01-01,0.23697291402806045,0.0,2.319423702041276,0.0,3504909
2015-02-01,0.0,0.0,2.229985988038172,0.0,3504909
2015-03-01,0.0,0.0,2.0240180109265062,0.0,3504909
2015-04-01,0.08012697898686848,0.0,2.4682991223103614,0.0,3504909
2015-05-01,0.10767519962180083,0.0,2.179304268314551,0.0,3504909
2015-06-01,0.3360071268386533,0.0,2.6402560344904957,0.0,3504909
2015-07-01,0.0,0.0,1.945718625550351,0.0,3504909
2015-08-01,0.07199643992962143,0.0,2.3332086126968954,0.0,3504909
2015-09-01,0.016886532763538124,0.0,2.3223049900886545,0.0,3504909
2015-10-01,0.008944964620656684,0.0,2.0457606879454713,0.0,3504909
2015-11-01,0.08020456921862494,0.0,2.2961565199617966,0.0,3504909
2015-12-01,0.01825013585055153,0.0,2.4361385966814932,0.0,3504909
2016-01-01,0.17013401194537206,0.0,2.354503815213138,0.0,3504909
2016-02-01,0.0,0.0,2.215990251327626,0.0,3504909
2016-03-01,0.0,0.0,1.979119442908644,0.0,3504909
2016-04-01,0.053088901619203266,0.0,2.295712625131812,0.0,3504909
2016-05-01,0.07031386576547359,0.0,1.9021746979765994,0.0,3504909
