ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528304,sifilis,0.0,0.0,0.0,3.3301939362015247
1999-02-01,3528304,sifilis,0.0,0.0,0.0,3.063413814986039
1999-03-01,3528304,sifilis,0.0,0.0,0.0,3.270427259370671
1999-04-01,3528304,sifilis,0.0,0.0,0.0,2.9495216982307704
1999-05-01,3528304,sifilis,0.0,0.0,0.0,3.36341121837447
1999-06-01,3528304,sifilis,0.0,0.0,0.0,3.226387967995516
1999-07-01,3528304,sifilis,0.0,0.0,0.0,3.234951094396099
1999-08-01,3528304,sifilis,0.0,0.0,0.0,3.0960471504833746
1999-09-01,3528304,sifilis,0.0,0.0,0.0,3.227380142773777
1999-10-01,3528304,sifilis,0.0,0.0,0.0,3.1668394434462797
1999-11-01,3528304,sifilis,0.0,0.0,0.0,2.804278439358181
1999-12-01,3528304,sifilis,0.0,0.0,0.0,3.1926232656589453
2000-01-01,3528304,sifilis,0.0,0.0,0.0,3.200213502248285
2000-02-01,3528304,sifilis,0.0,0.0,0.0,3.263861504022077
2000-03-01,3528304,sifilis,0.0,0.0,0.0,3.0247477632407644
2000-04-01,3528304,sifilis,0.0,0.0,0.0,3.0580898023183782
2000-05-01,3528304,sifilis,0.0,0.0,0.0,3.361269098344729
2000-06-01,3528304,sifilis,0.0,0.0,0.0,3.0429695889172175
2000-07-01,3528304,sifilis,0.0,0.0,0.0,3.3165598304974004
2000-08-01,3528304,sifilis,0.0,0.0,0.0,3.1090493604768668
2000-09-01,3528304,sifilis,0.0,0.0,0.0,3.248543844726559
2000-10-01,3528304,sifilis,0.0,0.0,0.0,3.0884698007849343
2000-11-01,3528304,sifilis,0.0,0.0,0.0,3.378268256451435
2000-12-01,3528304,sifilis,0.0,0.0,0.0,3.2283704944139675
2001-01-01,3528304,sifilis,0.0,0.0,0.0,3.0540934830884203
2001-02-01,3528304,sifilis,0.0,0.0,0.0,3.130850725659605
2001-03-01,3528304,sifilis,0.0,0.0,0.0,3.2593384906042115
2001-04-01,3528304,sifilis,0.0,0.0,0.0,3.1206819952438924
2001-05-01,3528304,sifilis,0.0,0.0,0.0,3.3018331592169523
2001-06-01,3528304,sifilis,0.0,0.0,0.0,3.0261520744603234
2001-07-01,3528304,sifilis,0.0,0.0,0.0,3.1002461916429875
2001-08-01,3528304,sifilis,0.0,0.0,0.0,3.1564618386996752
