ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521705,sifilis,0.0,0.13702561084559148,0.0,1.3991421786795715
1999-02-01,3521705,sifilis,0.0,0.0,0.0,0.9853142463972193
1999-03-01,3521705,sifilis,0.0,0.0,0.0,1.0894194267930684
1999-04-01,3521705,sifilis,0.0,0.05861027234011083,0.0,1.2617152986544584
1999-05-01,3521705,sifilis,0.0,0.0,0.0,1.1862993044074794
1999-06-01,3521705,sifilis,0.0,0.09791289600997997,0.0,1.265188828504642
1999-07-01,3521705,sifilis,0.0,0.1735960630668623,0.0,1.4036150598578963
1999-08-01,3521705,sifilis,0.0,0.0,0.0,0.7129477560105488
1999-09-01,3521705,sifilis,0.0,0.0,0.0,1.060962185049561
1999-10-01,3521705,sifilis,0.0,0.0,0.0,1.0159471805036555
1999-11-01,3521705,sifilis,0.0,0.0,0.0,1.1516678272729166
1999-12-01,3521705,sifilis,0.0,0.0,0.0,0.8323580429224369
2000-01-01,3521705,sifilis,0.0,0.05935463771286751,0.0,1.3406235507869597
2000-02-01,3521705,sifilis,0.0,0.0,0.0,1.1350420222477307
2000-03-01,3521705,sifilis,0.0,0.0016794916519149612,0.0,1.2526636795249004
2000-04-01,3521705,sifilis,0.0,0.05025781178712584,0.0,1.3607323916417065
2000-05-01,3521705,sifilis,0.0,0.0,0.0,1.1377097011781732
2000-06-01,3521705,sifilis,0.0,0.0,0.0,1.0559893037501298
2000-07-01,3521705,sifilis,0.0,0.03979337338229704,0.0,1.29765575498834
2000-08-01,3521705,sifilis,0.0,0.0,0.0,0.9494588096097895
2000-09-01,3521705,sifilis,0.0,0.13387656658084296,0.0,1.3935747098083473
2000-10-01,3521705,sifilis,0.0,0.0,0.0,1.0047011217292756
2000-11-01,3521705,sifilis,0.0,0.11200076577579332,0.0,1.3446266030173288
2000-12-01,3521705,sifilis,0.0,0.0,0.0,1.148048668783467
2001-01-01,3521705,sifilis,0.0,0.06617227953616099,0.0,1.285555408097474
2001-02-01,3521705,sifilis,0.0,0.0,0.0,1.072750652650309
2001-03-01,3521705,sifilis,0.0,0.0,0.0,1.0889996709968819
2001-04-01,3521705,sifilis,0.0,0.04232016827201608,0.0,1.2475156839825536
2001-05-01,3521705,sifilis,0.0,0.0,0.0,1.2281466885112224
2001-06-01,3521705,sifilis,0.0,0.0,0.0,1.264071341556639
2001-07-01,3521705,sifilis,0.0,0.04385547469569056,0.0,1.2897830271777495
2001-08-01,3521705,sifilis,0.0,0.0,0.0,1.0931463347053285
2001-09-01,3521705,sifilis,0.0,0.06941828907232069,0.0,1.376417521123464
2001-10-01,3521705,sifilis,0.0,0.0,0.0,1.1452280305144937
2001-11-01,3521705,sifilis,0.0,0.0,0.0,1.2470685284623566
2001-12-01,3521705,sifilis,0.0,0.0,0.0,1.2584061850223547
2002-01-01,3521705,sifilis,0.0,0.07640791787711339,0.0,1.2338585761129022
2002-02-01,3521705,sifilis,0.0,0.0,0.0,1.189489968465538
2002-03-01,3521705,sifilis,0.0,0.0,0.0,1.0947571293192782
2002-04-01,3521705,sifilis,0.0,0.0,0.0,1.2508905860606552
2002-05-01,3521705,sifilis,0.0,0.0,0.0,1.3162949841548583
2002-06-01,3521705,sifilis,0.0,0.0,0.0,1.2151374520618152
2002-07-01,3521705,sifilis,0.0,0.02938910009553102,0.0,1.322602172556118
2002-08-01,3521705,sifilis,0.0,0.0,0.0,1.146735990177122
2002-09-01,3521705,sifilis,0.0,0.015828609387772124,0.0,1.1749016996584782
2002-10-01,3521705,sifilis,0.0,0.0,0.0,1.2593617993531132
2002-11-01,3521705,sifilis,0.0,0.009177991914870611,0.0,1.2762400793550188
2002-12-01,3521705,sifilis,0.0,0.0,0.0,1.1965319127524616
2003-01-01,3521705,sifilis,0.0,0.04189580582105579,0.0,1.263190775955865
2003-02-01,3521705,sifilis,0.0,0.0,0.0,1.0905404556349854
2003-03-01,3521705,sifilis,0.0,0.0,0.0,1.1809112818786291
2003-04-01,3521705,sifilis,0.0,0.018141437924546654,0.0,1.2834907049208595
2003-05-01,3521705,sifilis,0.0,0.0,0.0,1.2236246134302502
2003-06-01,3521705,sifilis,0.0,0.0,0.0,1.2953525532873416
2003-07-01,3521705,sifilis,0.0,0.029476514347030296,0.0,1.1853440648955746
2003-08-01,3521705,sifilis,0.0,0.0,0.0,1.1547274506140828
2003-09-01,3521705,sifilis,0.0,0.002142021228313622,0.0,1.2093975749603003
2003-10-01,3521705,sifilis,0.0,0.0,0.0,1.2683168920794854
2003-11-01,3521705,sifilis,0.0,0.0,0.0,1.2056780314629625
2003-12-01,3521705,sifilis,0.0,0.0,0.0,1.195570627272352
2004-01-01,3521705,sifilis,0.0,0.020501237492972425,0.0,1.278295754437141
2004-02-01,3521705,sifilis,0.0,0.0,0.0,1.1327402445135177
2004-03-01,3521705,sifilis,0.0,0.0,0.0,1.110762886507704
2004-04-01,3521705,sifilis,0.0,0.004529175759104866,0.0,1.3167571478184255
2004-05-01,3521705,sifilis,0.0,0.0007223583484767739,0.0,1.3090152633894385
2004-06-01,3521705,sifilis,0.0,0.0,0.0,1.2348709639737458
2004-07-01,3521705,sifilis,0.0,0.0,0.0,1.1877866280982599
2004-08-01,3521705,sifilis,0.0,0.01808798720118015,0.0,1.1876957116989997
2004-09-01,3521705,sifilis,0.0,0.005529733586252753,0.0,1.3053143350925358
2004-10-01,3521705,sifilis,0.0,0.015202116311463553,0.0,1.28674344090101
2004-11-01,3521705,sifilis,0.0,0.0035516246264554892,0.0,1.262946231693566
2004-12-01,3521705,sifilis,0.0,0.019473577967686423,0.0,1.268243399618431
2005-01-01,3521705,sifilis,0.0,0.0,0.0,1.1276845121283274
2005-02-01,3521705,sifilis,0.0,0.07882436522607678,0.0,1.2450862713088071
2005-03-01,3521705,sifilis,0.0,0.037529174851379014,0.0,1.29229515817746
2005-04-01,3521705,sifilis,0.0,0.0,0.0,1.2345260392027004
2005-05-01,3521705,sifilis,0.0,0.01650460106808428,0.0,1.1614864855788958
2005-06-01,3521705,sifilis,0.0,0.010873819636986016,0.0,1.221299150800385
2005-07-01,3521705,sifilis,0.0,0.029324319163801543,0.0,1.3381242379130762
2005-08-01,3521705,sifilis,0.0,0.12475730775128983,0.0,1.312427122670439
2005-09-01,3521705,sifilis,0.0,0.0,0.0,1.1679594595261837
