ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537156,hanseniase,0.0,0.0,0.0,1.4557368734236949e-09
1999-02-01,3537156,hanseniase,0.0,0.0,0.0,1.418614736629909e-09
1999-03-01,3537156,hanseniase,0.0,0.0,0.0,1.3383992604467272e-09
1999-04-01,3537156,hanseniase,0.0,0.0,0.0,1.2864458396972371e-09
1999-05-01,3537156,hanseniase,0.0,0.0,0.0,1.188079241165895e-09
1999-06-01,3537156,hanseniase,0.0,0.0,0.0,1.212579564126013e-09
1999-07-01,3537156,hanseniase,0.0,0.0,0.0,1.326670771154288e-09
1999-08-01,3537156,hanseniase,0.0,0.0,0.0,1.2470686597334668e-09
1999-09-01,3537156,hanseniase,0.0,0.0,0.0,1.3073725600738406e-09
1999-10-01,3537156,hanseniase,0.0,0.0,0.0,1.2447845335634554e-09
1999-11-01,3537156,hanseniase,0.0,0.0,0.0,1.3093202734413513e-09
1999-12-01,3537156,hanseniase,0.0,0.0,0.0,1.3266982215154463e-09
2000-01-01,3537156,hanseniase,0.0,0.0,0.0,1.2566395846938834e-09
2000-02-01,3537156,hanseniase,0.0,0.0,0.0,1.2744024643761232e-09
2000-03-01,3537156,hanseniase,0.0,0.0,0.0,1.2947148959678075e-09
2000-04-01,3537156,hanseniase,0.0,0.0,0.0,1.2713835974806036e-09
2000-05-01,3537156,hanseniase,0.0,0.0,0.0,1.3197933614746768e-09
2000-06-01,3537156,hanseniase,0.0,0.0,0.0,1.3462123801320595e-09
2000-07-01,3537156,hanseniase,0.0,0.0,0.0,1.247588485664499e-09
2000-08-01,3537156,hanseniase,0.0,0.0,0.0,1.2849209883866936e-09
2000-09-01,3537156,hanseniase,0.0,0.0,0.0,1.243751329176442e-09
2000-10-01,3537156,hanseniase,0.0,0.0,0.0,1.2783665249677124e-09
2000-11-01,3537156,hanseniase,0.0,0.0,0.0,1.3030028640801584e-09
2000-12-01,3537156,hanseniase,0.0,0.0,0.0,1.315817639634494e-09
2001-01-01,3537156,hanseniase,0.0,0.0,0.0,1.2574050036756173e-09
2001-02-01,3537156,hanseniase,0.0,0.0,0.0,1.2966199602763479e-09
2001-03-01,3537156,hanseniase,0.0,0.0,0.0,1.3161724408211975e-09
2001-04-01,3537156,hanseniase,0.0,0.0,0.0,1.3250587862601251e-09
2001-05-01,3537156,hanseniase,0.0,0.0,0.0,1.3157889386753868e-09
