ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9721052657371179,3553955,False,hiv_aids
2024-02-01,,0.15773409713785222,0.0,2.146124853804176,3553955,False,hiv_aids
2024-03-01,,0.008125358273535988,0.0,2.1444573196112215,3553955,False,hiv_aids
2024-04-01,,0.0,0.0,1.735002813241095,3553955,False,hiv_aids
2024-05-01,,0.08634565223874298,0.0,2.1254440206567087,3553955,False,hiv_aids
2024-06-01,,0.0,0.0,2.088090631063306,3553955,False,hiv_aids
2024-07-01,,0.048814003868475515,0.0,2.054898198750793,3553955,False,hiv_aids
2024-08-01,,0.057879258164010836,0.0,2.106869713544902,3553955,False,hiv_aids
2024-09-01,,0.06918592081634749,0.0,2.132781134047366,3553955,False,hiv_aids
2024-10-01,,0.10867332974715765,0.0,2.1660559868768856,3553955,False,hiv_aids
2024-11-01,,0.0,0.0,1.7606751453758553,3553955,False,hiv_aids
2024-12-01,,0.0,0.0,1.9485834675165046,3553955,False,hiv_aids
2025-01-01,,0.0,0.0,1.8542930574539187,3553955,False,hiv_aids
2025-02-01,,0.17201957530778272,0.0,2.366696222628973,3553955,False,hiv_aids
2025-03-01,,0.007763045290962909,0.0,2.1183011553050224,3553955,False,hiv_aids
2025-04-01,,0.0,0.0,1.8913426701459255,3553955,False,hiv_aids
2025-05-01,,0.0973987796560165,0.0,2.2715092597081017,3553955,False,hiv_aids
2025-06-01,,0.0,0.0,2.04233277112471,3553955,False,hiv_aids
2025-07-01,,0.05637496442684238,0.0,2.050776023947971,3553955,False,hiv_aids
2025-08-01,,0.06549248559301787,0.0,2.009875673711476,3553955,False,hiv_aids
2025-09-01,,0.0771401513925336,0.0,2.1584185614715334,3553955,False,hiv_aids
2025-10-01,,0.11778903631265014,0.0,2.181862675303978,3553955,False,hiv_aids
2025-11-01,,0.0,0.0,1.8767899663462528,3553955,False,hiv_aids
2025-12-01,,0.0,0.0,2.3125638033447076,3553955,False,hiv_aids
2026-01-01,,0.0,0.0,2.1279159305422763,3553955,False,hiv_aids
2026-02-01,,0.18954308508434758,0.0,2.39090414786427,3553955,False,hiv_aids
2026-03-01,,0.0072033244701974,0.0,2.171876887751074,3553955,False,hiv_aids
2026-04-01,,0.0,0.0,1.8414211914936363,3553955,False,hiv_aids
2026-05-01,,0.10895633960383698,0.0,2.1494971709078037,3553955,False,hiv_aids
2026-06-01,,0.0,0.0,1.9639484740510755,3553955,False,hiv_aids
2026-07-01,,0.06442625704201108,0.0,2.1220293871224163,3553955,False,hiv_aids
2026-08-01,,0.07347145011769199,0.0,2.0500082705751863,3553955,False,hiv_aids
2026-09-01,,0.08535729545059884,0.0,2.1362473594669105,3553955,False,hiv_aids
2026-10-01,,0.12684233789946323,0.0,2.1384776878348686,3553955,False,hiv_aids
2026-11-01,,0.0,0.0,1.8809851113984386,3553955,False,hiv_aids
2026-12-01,,0.0007209548598207207,0.0,2.2216310428630126,3553955,False,hiv_aids
2027-01-01,,0.0,0.0,1.8339653262762454,3553955,False,hiv_aids
2027-02-01,,0.20737099000764572,0.0,2.428016636852855,3553955,False,hiv_aids
2027-03-01,,0.006449863634567156,0.0,2.035878343178093,3553955,False,hiv_aids
2027-04-01,,0.0,0.0,1.647453830072248,3553955,False,hiv_aids
2027-05-01,,0.1210005898595336,0.0,2.140600254208268,3553955,False,hiv_aids
2027-06-01,,0.0,0.0,2.002143875844797,3553955,False,hiv_aids
2027-07-01,,0.07295579931496383,0.0,2.2235413287369767,3553955,False,hiv_aids
2027-08-01,,0.08180322639504672,0.0,2.1765214303634184,3553955,False,hiv_aids
2027-09-01,,0.09382414788794183,0.0,2.13761457479151,3553955,False,hiv_aids
2027-10-01,,0.1358259425261795,0.0,2.332917643423947,3553955,False,hiv_aids
2027-11-01,,0.0,0.0,1.8713875504751816,3553955,False,hiv_aids
2027-12-01,,0.006240375233374214,0.0,2.149199368860693,3553955,False,hiv_aids
2028-01-01,,0.0,0.0,1.930281559036011,3553955,False,hiv_aids
2028-02-01,,0.22545436445629052,0.0,2.42434874533921,3553955,False,hiv_aids
2028-03-01,,0.022774124399902063,0.0,2.0223864294215694,3553955,False,hiv_aids
2028-04-01,,0.0,0.0,1.846322548351345,3553955,False,hiv_aids
2028-05-01,,0.12825565236550332,0.0,2.1700743380652274,3553955,False,hiv_aids
2028-06-01,,0.0,0.0,2.0133373149766283,3553955,False,hiv_aids
2028-07-01,,0.07757089399562113,0.0,2.106880708091414,3553955,False,hiv_aids
2028-08-01,,0.08966267746081054,0.0,2.1712303449467183,3553955,False,hiv_aids
2028-09-01,,0.10471001134242229,0.0,2.2827350924878647,3553955,False,hiv_aids
2028-10-01,,0.157336504233288,0.0,2.269320752056558,3553955,False,hiv_aids
2028-11-01,,0.0,0.0,1.8942390243431102,3553955,False,hiv_aids
2028-12-01,,0.0015323988246218052,0.0,2.0928162876056016,3553955,False,hiv_aids
2029-01-01,,0.0,0.0,1.941354374618838,3553955,False,hiv_aids
2029-02-01,,0.2405932491995017,0.0,2.558617466448285,3553955,False,hiv_aids
2029-03-01,,0.022829926080696936,0.0,2.188356595493133,3553955,False,hiv_aids
2029-04-01,,0.0,0.0,2.051172653358019,3553955,False,hiv_aids
2029-05-01,,0.14121379221818686,0.0,2.1060084231409073,3553955,False,hiv_aids
2029-06-01,,0.0,0.0,1.9584768880876038,3553955,False,hiv_aids
2029-07-01,,0.08696696162781764,0.0,2.4564396813262133,3553955,False,hiv_aids
2029-08-01,,0.09888845842631187,0.0,2.1899731344470696,3553955,False,hiv_aids
2029-09-01,,0.11409152408351107,0.0,2.0791100422019007,3553955,False,hiv_aids
2029-10-01,,0.16722411212831043,0.0,2.3548681965748144,3553955,False,hiv_aids
2029-11-01,,0.0,0.0,2.101671145476972,3553955,False,hiv_aids
2029-12-01,,0.007812152192175175,0.0,2.051494882806131,3553955,False,hiv_aids
2030-01-01,,0.0,0.0,1.908790428710677,3553955,False,hiv_aids
2030-02-01,,0.2599431111965641,0.0,2.5273353543644834,3553955,False,hiv_aids
2030-03-01,,0.022681453101752826,0.0,2.189020168089561,3553955,False,hiv_aids
2030-04-01,,0.0,0.0,2.184351034020302,3553955,False,hiv_aids
2030-05-01,,0.1546574161448115,0.0,2.4614905665982083,3553955,False,hiv_aids
2030-06-01,,0.0,0.0,1.9875940909977536,3553955,False,hiv_aids
2030-07-01,,0.09684073460564552,0.0,2.2298711332492474,3553955,False,hiv_aids
2030-08-01,,0.10846353513606077,0.0,2.2362304208969555,3553955,False,hiv_aids
2030-09-01,,0.12371664885845503,0.0,2.235617838694732,3553955,False,hiv_aids
2030-10-01,,0.1770307440386973,0.0,2.5066779749409256,3553955,False,hiv_aids
2030-11-01,,0.0,0.0,2.2094638621089864,3553955,False,hiv_aids
2030-12-01,,0.014822728212580608,0.0,2.1733941093901086,3553955,False,hiv_aids
2031-01-01,,0.0,0.0,2.0300555538467906,3553955,False,hiv_aids
