ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,6.289420051518252,0.0,3555901
1999-02-01,0.0,0.0,5.780150595609504,0.0,3555901
1999-03-01,0.0,0.0,5.747951145103635,0.0,3555901
1999-04-01,0.0,0.0,5.7360216175908025,0.0,3555901
1999-05-01,0.0,0.0,5.952565969892288,0.0,3555901
1999-06-01,0.0,0.0,6.383298306453694,0.0,3555901
1999-07-01,0.0,0.0,6.221512754732922,0.0,3555901
1999-08-01,0.0,0.0,6.168770241627318,0.0,3555901
1999-09-01,0.0,0.0,5.56699895293316,0.0,3555901
1999-10-01,0.0,0.0,5.897962366400517,0.0,3555901
1999-11-01,0.0,0.0,6.188458058841257,0.0,3555901
1999-12-01,0.0,0.0,6.322713075396081,0.0,3555901
2000-01-01,0.0,0.0,5.748136964255044,0.0,3555901
2000-02-01,0.0,0.0,5.792953015715679,0.0,3555901
2000-03-01,0.0,0.0,6.0844880411103475,0.0,3555901
2000-04-01,0.0,0.0,6.260005170058266,0.0,3555901
2000-05-01,0.0,0.0,6.3357581993315994,0.0,3555901
2000-06-01,0.0,0.0,6.028841921344114,0.0,3555901
2000-07-01,0.0,0.0,6.380499290943589,0.0,3555901
2000-08-01,0.0,0.0,6.2965057160823825,0.0,3555901
2000-09-01,0.0,0.0,6.291909066238062,0.0,3555901
2000-10-01,0.0,0.0,6.695426023687655,0.0,3555901
2000-11-01,0.0,0.0,6.270120260349088,0.0,3555901
2000-12-01,0.0,0.0,6.213887722314501,0.0,3555901
2001-01-01,0.0,0.0,6.364662332306511,0.0,3555901
2001-02-01,0.0,0.0,5.47587633779925,0.0,3555901
2001-03-01,0.0,0.0,5.895621372901214,0.0,3555901
2001-04-01,0.0,0.0,6.442897951923874,0.0,3555901
2001-05-01,0.0,0.0,5.95572047656302,0.0,3555901
2001-06-01,0.0,0.0,6.049937521038643,0.0,3555901
2001-07-01,0.0,0.0,5.839052733105976,0.0,3555901
2001-08-01,0.0,0.0,6.44585173991097,0.0,3555901
2001-09-01,0.0,0.0,6.625818395206481,0.0,3555901
2001-10-01,0.0,0.0,6.240710783684863,0.0,3555901
2001-11-01,0.0,0.0,5.891046483770215,0.0,3555901
2001-12-01,0.0,0.0,6.679944175378369,0.0,3555901
2002-01-01,0.0,0.0,6.249593478278566,0.0,3555901
2002-02-01,0.0,0.0,6.357600306680764,0.0,3555901
2002-03-01,0.0,0.0,6.4664486033398685,0.0,3555901
2002-04-01,0.0,0.0,6.205569837792803,0.0,3555901
2002-05-01,0.0,0.0,6.055015533787664,0.0,3555901
2002-06-01,0.0,0.0,6.332977313221093,0.0,3555901
2002-07-01,0.0,0.0,6.149299069494502,0.0,3555901
2002-08-01,0.0,0.0,6.09836810666998,0.0,3555901
2002-09-01,0.0,0.0,6.085998610547927,0.0,3555901
2002-10-01,0.0,0.0,6.251417029248172,0.0,3555901
2002-11-01,0.0,0.0,5.532815954234031,0.0,3555901
2002-12-01,0.0,0.0,5.769432296779755,0.0,3555901
2003-01-01,0.0,0.0,5.998585174977914,0.0,3555901
2003-02-01,0.0,0.0,5.857519750309228,0.0,3555901
2003-03-01,0.0,0.0,5.904374176006957,0.0,3555901
2003-04-01,0.0,0.0,6.289410737105963,0.0,3555901
2003-05-01,0.0,0.0,6.409864819581937,0.0,3555901
2003-06-01,0.0,0.0,5.843167532752259,0.0,3555901
2003-07-01,0.0,0.0,6.129534607248676,0.0,3555901
2003-08-01,0.0,0.0,5.929954645179563,0.0,3555901
2003-09-01,0.0,0.0,6.098871718362145,0.0,3555901
2003-10-01,0.0,0.0,6.187876703699946,0.0,3555901
2003-11-01,0.0,0.0,6.606658368148642,0.0,3555901
2003-12-01,0.0,0.0,6.267372518076658,0.0,3555901
2004-01-01,0.0,0.0,6.160992919121237,0.0,3555901
2004-02-01,0.0,0.0,6.256163492878458,0.0,3555901
2004-03-01,0.0,0.0,6.3380339127648835,0.0,3555901
2004-04-01,0.0,0.0,6.096868597357662,0.0,3555901
2004-05-01,0.0,0.0,6.486540169055977,0.0,3555901
2004-06-01,0.0030086373033078916,0.0,5.978083851099847,0.0,3555901
2004-07-01,0.006348859742010728,0.0,6.245685619277131,0.0,3555901
2004-08-01,0.009802745830398644,0.0,6.2280428135606485,0.0,3555901
2004-09-01,0.013258024516789311,0.0,6.089874803939873,0.0,3555901
2004-10-01,0.01659838054504234,0.0,6.381688049255237,0.0,3555901
2004-11-01,0.020042743919778453,0.0,6.621724409367037,0.0,3555901
2004-12-01,0.023362237034469525,0.0,6.177373439984947,0.0,3555901
2005-01-01,0.026791054957816,0.0,6.198839976610181,0.0,3555901
2005-02-01,0.030190398283946478,0.0,6.078363443904418,0.0,3555901
2005-03-01,0.033883215850202326,0.0,6.004008723744188,0.0,3555901
2005-04-01,0.03678667883876497,0.0,6.328363749431703,0.0,3555901
2005-05-01,0.04012326307625626,0.0,6.5144616683502585,0.0,3555901
2005-06-01,0.04359302948101192,0.0,6.064095445364953,0.0,3555901
2005-07-01,0.04696333149266314,0.0,6.0064470297827715,0.0,3555901
2005-08-01,0.050436012867550346,0.0,6.357621213898303,0.0,3555901
2005-09-01,0.053903879455994536,0.0,6.529722761506055,0.0,3555901
2005-10-01,0.0572416101942412,0.0,5.933488768092181,0.0,3555901
2005-11-01,0.06066943874364562,0.0,6.404290729180735,0.0,3555901
2005-12-01,0.0639539583707935,0.0,6.689636132692389,0.0,3555901
2006-01-01,0.06735553275496119,0.0,6.585151794614847,0.0,3555901
2006-02-01,0.07069924271286575,0.0,6.40243074950094,0.0,3555901
2006-03-01,0.07510034863304832,0.0,6.1063720036412015,0.0,3555901
2006-04-01,0.07733632321188708,0.0,6.295898987039313,0.0,3555901
2006-05-01,0.08068352867205018,0.0,6.3118533059174595,0.0,3555901
2006-06-01,0.08417950056631851,0.0,6.372347928498555,0.0,3555901
2006-07-01,0.08758070217425519,0.0,6.629543090905646,0.0,3555901
2006-08-01,0.09107159127151608,0.0,6.186447312770626,0.0,3555901
2006-09-01,0.094550649303082,0.0,6.17205093478288,0.0,3555901
2006-10-01,0.09788315585895299,0.0,6.137536079097341,0.0,3555901
2006-11-01,0.101293158789403,0.0,6.21681002250089,0.0,3555901
2006-12-01,0.10454246280557886,0.0,6.574047023699919,0.0,3555901
2007-01-01,0.10791883916783207,0.0,6.355774096959881,0.0,3555901
2007-02-01,0.11121407963961727,0.0,6.387871963788078,0.0,3555901
2007-03-01,0.1163170631577224,0.0,5.940343792693587,0.0,3555901
2007-04-01,0.11787725370522845,0.0,6.162874877323825,0.0,3555901
2007-05-01,0.12124319836781683,0.0,6.162673352691301,0.0,3555901
2007-06-01,0.12476825990363773,0.0,6.519589530765538,0.0,3555901
2007-07-01,0.12820099606423027,0.0,6.370737732109934,0.0,3555901
2007-08-01,0.13170938706898624,0.0,6.426262854706679,0.0,3555901
2007-09-01,0.1351981645204109,0.0,6.654842099071769,0.0,3555901
2007-10-01,0.13852287362176052,0.0,6.294789104237774,0.0,3555901
2007-11-01,0.14191387460645008,0.0,6.785413370790069,0.0,3555901
2007-12-01,0.14512794210465052,0.0,6.338827841945579,0.0,3555901
2008-01-01,0.14848136282862692,0.0,6.731304381354985,0.0,3555901
2008-02-01,0.1517354557169083,0.0,6.301652343166798,0.0,3555901
2008-03-01,0.15764244393686894,0.0,6.733698901066327,0.0,3555901
2008-04-01,0.1585896993616408,0.0,6.542524763416838,0.0,3555901
2008-05-01,0.16192023316407073,0.0,6.402425782689325,0.0,3555901
2008-06-01,0.16545320558866328,0.0,6.44223336805816,0.0,3555901
2008-07-01,0.16891131727063566,0.0,6.679937967775046,0.0,3555901
2008-08-01,0.1724411757972568,0.0,6.558403884585832,0.0,3555901
2008-09-01,0.1759499599483443,0.0,6.301929831682222,0.0,3555901
2008-10-01,0.17928697381598463,0.0,6.645954545175422,0.0,3555901
2008-11-01,0.18266951556151392,0.0,6.080236869481278,0.0,3555901
2008-12-01,0.18585084031478533,0.0,6.337594314058123,0.0,3555901
2009-01-01,0.18916498388583583,0.0,6.073077777590065,0.0,3555901
2009-02-01,0.1923175038901834,0.0,6.877064424434488,0.0,3555901
2009-03-01,0.1988619196632209,0.0,5.826814151242262,0.0,3555901
2009-04-01,0.19913026693768682,0.0,6.325365085855581,0.0,3555901
2009-05-01,0.20247915718921405,0.0,6.405075187373439,0.0,3555901
2009-06-01,0.20604198447576605,0.0,6.889239827279316,0.0,3555901
2009-07-01,0.20953254123820603,0.0,6.462224776552469,0.0,3555901
2009-08-01,0.2130806888816189,0.0,6.524381151960389,0.0,3555901
2009-09-01,0.21659988570923655,0.0,6.803479017456431,0.0,3555901
2009-10-01,0.21992952871763244,0.0,6.5225823154013804,0.0,3555901
2009-11-01,0.22329327041287195,0.0,6.673211763747027,0.0,3555901
2009-12-01,0.22643923304706196,0.0,5.988062720935792,0.0,3555901
2010-01-01,0.2297303412726938,0.0,6.319515245100033,0.0,3555901
2010-02-01,0.23284167528316452,0.0,6.366250361332207,0.0,3555901
2010-03-01,0.24008537353771864,0.0,6.119309869495804,0.0,3555901
2010-04-01,0.23966807643215643,0.0,5.962727255333603,0.0,3555901
2010-05-01,0.2430446862044737,0.0,6.516196548930414,0.0,3555901
2010-06-01,0.2466404724458391,0.0,6.643119046783377,0.0,3555901
2010-07-01,0.25016429506210336,0.0,6.7372289141343735,0.0,3555901
2010-08-01,0.25373023239401454,0.0,6.428825697538383,0.0,3555901
2010-09-01,0.257258588762362,0.0,6.083821476900739,0.0,3555901
2010-10-01,0.26057852422484845,0.0,6.547856575275543,0.0,3555901
2010-11-01,0.26392256377756684,0.0,6.44950706966815,0.0,3555901
2010-12-01,0.2670334484895429,0.0,6.561624436551765,0.0,3555901
2011-01-01,0.2703040820314242,0.0,6.56240781411822,0.0,3555901
2011-02-01,0.2733818850387743,0.0,6.811985240449447,0.0,3555901
2011-03-01,0.2813164846525502,0.0,6.225144957946126,0.0,3555901
2011-04-01,0.28020576955009635,0.0,6.455381845808385,0.0,3555901
2011-05-01,0.28361725225520923,0.0,6.483385310575318,0.0,3555901
2011-06-01,0.2872479781609942,0.0,6.609730840588384,0.0,3555901
2011-07-01,0.2908047447394129,0.0,6.660849755051174,0.0,3555901
2011-08-01,0.2943868711630919,0.0,6.614952263784373,0.0,3555901
2011-09-01,0.29792207477443927,0.0,6.071376671357787,0.0,3555901
2011-10-01,0.3012290449716783,0.0,6.8394393375325135,0.0,3555901
2011-11-01,0.3045516133233927,0.0,6.443580135547088,0.0,3555901
2011-12-01,0.307626973773019,0.0,6.278725391372071,0.0,3555901
2012-01-01,0.3108788984096806,0.0,6.249585288788399,0.0,3555901
2012-02-01,0.3139299773829619,0.0,6.613632321784298,0.0,3555901
2012-03-01,0.3226518813773994,0.0,6.978268733958272,0.0,3555901
2012-04-01,0.3209858326484832,0.0,6.608217069948302,0.0,3555901
2012-05-01,0.324314149549226,0.0,6.992788824289779,0.0,3555901
2012-06-01,0.3279347535566925,0.0,6.073038413615593,0.0,3555901
2012-07-01,0.3315119556955974,0.0,6.325286996927512,0.0,3555901
2012-08-01,0.33511901859382875,0.0,6.655918133125005,0.0,3555901
2012-09-01,0.3386825230649729,0.0,6.524324912770242,0.0,3555901
2012-10-01,0.3420173570319898,0.0,6.957199774816074,0.0,3555901
2012-11-01,0.3453392626757977,0.0,6.880928737498816,0.0,3555901
2012-12-01,0.3483835442202368,0.0,6.333101439486419,0.0,3555901
2013-01-01,0.3515841818551797,0.0,6.768983778601972,0.0,3555901
2013-02-01,0.354491007440834,0.0,6.55637580145538,0.0,3555901
