ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0387048614581715,0.0,3.2077528188334266,3543105,False,hiv_aids
2024-02-01,,0.030528430756628235,0.0,3.2408340544847003,3543105,False,hiv_aids
2024-03-01,,0.0341679474870124,0.0,3.264281593514307,3543105,False,hiv_aids
2024-04-01,,0.0,0.0,3.2649974573564315,3543105,False,hiv_aids
2024-05-01,,0.04547711303663943,0.0,3.0105580862387837,3543105,False,hiv_aids
2024-06-01,,0.054030021532384925,0.0,3.607951002935324,3543105,False,hiv_aids
2024-07-01,,0.03349316763180874,0.0,3.094082551796209,3543105,False,hiv_aids
2024-08-01,,0.04246288264111959,0.0,3.652810328049383,3543105,False,hiv_aids
2024-09-01,,0.024708836229816677,0.0,3.2675381550885514,3543105,False,hiv_aids
2024-10-01,,0.0,0.0,3.040231764274181,3543105,False,hiv_aids
2024-11-01,,0.043549197256797734,0.0,3.9947598850180666,3543105,False,hiv_aids
2024-12-01,,0.03591683496979661,0.0,3.8429850940523407,3543105,False,hiv_aids
2025-01-01,,0.047623604460508034,0.0,4.709386745161716,3543105,False,hiv_aids
2025-02-01,,0.03872265718876572,0.0,4.382179549270195,3543105,False,hiv_aids
2025-03-01,,0.0415494788540267,0.0,4.945337551264357,3543105,False,hiv_aids
2025-04-01,,0.0,0.0,13.094515364165229,3543105,False,hiv_aids
2025-05-01,,0.05739456015920605,0.0,6.590361270953496,3543105,False,hiv_aids
2025-06-01,,0.06611602525735029,0.0,8.446172157239522,3543105,False,hiv_aids
2025-07-01,,0.04139852492147124,0.0,6.32897786313064,3543105,False,hiv_aids
2025-08-01,,0.051597855540925844,0.0,7.231455965575454,3543105,False,hiv_aids
2025-09-01,,0.030575365852365977,0.0,5.372097275714199,3543105,False,hiv_aids
2025-10-01,,0.0,0.0,3.8375884873207466,3543105,False,hiv_aids
2025-11-01,,0.053910747071281684,0.0,9.40013217006654,3543105,False,hiv_aids
2025-12-01,,0.04482078405425634,0.0,8.067650203828867,3543105,False,hiv_aids
2026-01-01,,0.05819323583464704,0.0,11.620337576670577,3543105,False,hiv_aids
2026-02-01,,0.04743230106130104,0.0,10.512415721793689,3543105,False,hiv_aids
2026-03-01,,0.04921898423865999,0.0,10.886054319533496,3543105,False,hiv_aids
2026-04-01,,0.0,0.0,35.053911486816354,3543105,False,hiv_aids
2026-05-01,,0.07039053733535104,0.0,16.644574536104898,3543105,False,hiv_aids
2026-06-01,,0.07887490087177988,0.0,19.50712541877727,3543105,False,hiv_aids
2026-07-01,,0.04987665808126942,0.0,12.904541119915953,3543105,False,hiv_aids
2026-08-01,,0.0612301392246792,0.0,16.082941032180354,3543105,False,hiv_aids
2026-09-01,,0.03693546350381566,0.0,10.207305456681285,3543105,False,hiv_aids
2026-10-01,,0.0,0.0,4.53900909959653,3543105,False,hiv_aids
2026-11-01,,0.06515454593547405,0.0,18.631098871159278,3543105,False,hiv_aids
2026-12-01,,0.054558259501978096,0.0,17.05842324995903,3543105,False,hiv_aids
2027-01-01,,0.06952018780018943,0.0,20.899643926929077,3543105,False,hiv_aids
2027-02-01,,0.05679436251221391,0.0,18.000207767018672,3543105,False,hiv_aids
2027-03-01,,0.05717430203613797,0.0,18.70612347402549,3543105,False,hiv_aids
2027-04-01,,0.0,0.0,58.86629927489231,3543105,False,hiv_aids
2027-05-01,,0.08444524025268028,0.0,28.53218670205809,3543105,False,hiv_aids
2027-06-01,,0.09228532236650452,0.0,31.621663896469126,3543105,False,hiv_aids
2027-07-01,,0.05892002468741619,0.0,21.342625278580726,3543105,False,hiv_aids
2027-08-01,,0.07135498968616526,0.0,26.10625348000943,3543105,False,hiv_aids
2027-09-01,,0.043798099942832264,0.0,16.725082490832172,3543105,False,hiv_aids
2027-10-01,,0.0,0.0,5.119543361716351,3543105,False,hiv_aids
2027-11-01,,0.0772781846366697,0.0,30.899969608052494,3543105,False,hiv_aids
2027-12-01,,0.06512381448013493,0.0,27.11093866713632,3543105,False,hiv_aids
2028-01-01,,0.08159131869572495,0.0,34.21531111423128,3543105,False,hiv_aids
2028-02-01,,0.06679525655485295,0.0,29.540464643323144,3543105,False,hiv_aids
2028-03-01,,0.07293782333467624,0.0,32.36771282859089,3543105,False,hiv_aids
2028-04-01,,0.0,0.0,87.47006948774042,3543105,False,hiv_aids
2028-05-01,,0.09195321804619362,0.0,43.441989995781896,3543105,False,hiv_aids
