ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509601,hanseniase,0.0,0.016255792400136627,0.0,0.753463652003887
1999-02-01,3509601,hanseniase,0.0,0.0308182479925486,0.0,0.7921483381851524
1999-03-01,3509601,hanseniase,0.0,0.0,0.0,0.6738338229666644
1999-04-01,3509601,hanseniase,0.0,0.11662443341795573,0.0,0.8411358886798533
1999-05-01,3509601,hanseniase,0.0,0.0,0.0,0.6309341706237118
1999-06-01,3509601,hanseniase,0.0,0.06519331277647654,0.0,0.7532418357041972
1999-07-01,3509601,hanseniase,0.0,0.09553730532711802,0.0,0.8025706454173611
1999-08-01,3509601,hanseniase,0.0,0.07247741233238933,0.0,0.7419326988116959
1999-09-01,3509601,hanseniase,0.0,0.08181505936524304,0.0,0.7998901124821803
1999-10-01,3509601,hanseniase,0.0,0.08985203677411971,0.0,0.8526776509468372
1999-11-01,3509601,hanseniase,0.0,0.06876394725411347,0.0,0.8015509000455632
1999-12-01,3509601,hanseniase,0.0,0.08776852916580943,0.0,0.80298004776662
2000-01-01,3509601,hanseniase,0.0,0.02565377698432971,0.0,0.7276643657020536
2000-02-01,3509601,hanseniase,0.0,0.021695217204066995,0.0,0.7130188224088027
2000-03-01,3509601,hanseniase,0.0,0.0,0.0,0.620953666121728
2000-04-01,3509601,hanseniase,0.0,0.08676423963839265,0.0,0.8170654154476408
2000-05-01,3509601,hanseniase,0.0,0.0,0.0,0.6901523796324939
2000-06-01,3509601,hanseniase,0.0,0.09241425634773452,0.0,0.8148514924517686
2000-07-01,3509601,hanseniase,0.0,0.09097856685036823,0.0,0.8515861000163021
2000-08-01,3509601,hanseniase,0.0,0.045023937167152986,0.0,0.7359543138126761
2000-09-01,3509601,hanseniase,0.0,0.048292442153270346,0.0,0.7537360206553696
2000-10-01,3509601,hanseniase,0.0,0.09054848610843562,0.0,0.8504259527935046
2000-11-01,3509601,hanseniase,0.0,0.018815901419432478,0.0,0.7310841154365219
2000-12-01,3509601,hanseniase,0.0,0.036059268926307515,0.0,0.7253262084119096
2001-01-01,3509601,hanseniase,0.0,0.03882476838898883,0.0,0.7844296197649858
2001-02-01,3509601,hanseniase,0.0,0.027329241782035888,0.0,0.7279440581902376
2001-03-01,3509601,hanseniase,0.0,0.0,0.0,0.6669152674134685
2001-04-01,3509601,hanseniase,0.0,0.07255951920130929,0.0,0.7568609310161485
2001-05-01,3509601,hanseniase,0.0,0.0,0.0,0.6768703443533942
2001-06-01,3509601,hanseniase,0.0,0.06997654145242702,0.0,0.827885821309488
2001-07-01,3509601,hanseniase,0.0,0.08951107562875828,0.0,0.7354237598565291
2001-08-01,3509601,hanseniase,0.0,0.021800628402457962,0.0,0.7763024002894626
2001-09-01,3509601,hanseniase,1.516162290011523,0.045119312375628426,0.0,0.7756445467700622
2001-10-01,3509601,hanseniase,0.0,0.058184945427568774,0.0,0.8044522179237706
2001-11-01,3509601,hanseniase,1.516162290011523,0.02486774530189606,0.0,0.7400310243217942
2001-12-01,3509601,hanseniase,0.0,0.031344612738843314,0.0,0.79964603191465
2002-01-01,3509601,hanseniase,0.0,0.005224237444199929,0.0,0.7479668135188129
2002-02-01,3509601,hanseniase,0.0,0.016362674288245376,0.0,0.6882249193576577
2002-03-01,3509601,hanseniase,0.0,0.0,0.0,0.6709396464781336
2002-04-01,3509601,hanseniase,0.0,0.05206608362731021,0.0,0.7607375649312229
2002-05-01,3509601,hanseniase,0.0,0.0,0.0,0.6950562492799452
2002-06-01,3509601,hanseniase,0.0,0.043217690163132934,0.0,0.7533471227883192
2002-07-01,3509601,hanseniase,0.0,0.058828390849169854,0.0,0.7958139296753589
2002-08-01,3509601,hanseniase,0.0,0.00670849252943893,0.0,0.7329743077525769
2002-09-01,3509601,hanseniase,0.0,0.04943268961319675,0.0,0.7425738288389037
2002-10-01,3509601,hanseniase,0.0,0.07055863200635049,0.0,0.7643759009198424
2002-11-01,3509601,hanseniase,0.0,0.02589831986533047,0.0,0.7190178981294587
2002-12-01,3509601,hanseniase,0.0,0.04271656754240192,0.0,0.761614143985742
2003-01-01,3509601,hanseniase,0.0,0.0,0.0,0.7235918289588997
2003-02-01,3509601,hanseniase,0.0,0.033269501341940094,0.0,0.7657821193182546
2003-03-01,3509601,hanseniase,0.0,0.0,0.0,0.6685191512893842
2003-04-01,3509601,hanseniase,0.0,0.04322649467092708,0.0,0.7300823818387644
2003-05-01,3509601,hanseniase,0.0,0.0,0.0,0.6397183238573071
