date,y_true,y_pred
2000-02-01,0.0,0.02650066
2000-03-01,0.0,0.028538965
2000-04-01,0.0,0.028538965
2000-05-01,0.0,0.029765561
2000-06-01,0.0,0.02650066
2000-07-01,0.0,0.041384418
2000-08-01,0.0,0.03661334
2000-09-01,0.0,0.02650066
2000-10-01,0.0,0.02650066
2000-11-01,0.0,0.040123556
2000-12-01,0.0,0.038909066
2001-01-01,0.0,0.02650066
2001-02-01,0.0,0.035152312
2001-03-01,0.0,0.035797957
2001-04-01,0.0,0.03692325
2001-05-01,0.0,0.029664256
2001-06-01,0.0,0.026399355
2001-07-01,0.0,0.03668369
2001-08-01,0.0,0.036512036
2001-09-01,0.0,0.038909066
2001-10-01,0.0,0.02650066
2001-11-01,0.0,0.02650066
2001-12-01,0.0,0.026399355
2002-01-01,0.0,0.02716846
2002-02-01,0.0,0.026061025
2002-03-01,0.0,0.030332055
2002-04-01,0.0,0.039255906
2002-05-01,0.0,0.03935722
2002-06-01,0.0,0.03947556
2002-07-01,0.0,0.02723881
2002-08-01,0.0,0.027067155
2002-09-01,0.0,0.02716846
2002-10-01,0.0,0.03728114
2002-11-01,0.0,0.02716846
2002-12-01,0.0,0.039576866
2003-01-01,0.0,0.040791355
2003-02-01,0.0,0.044704687
2003-03-01,0.0,0.04581212
2003-04-01,0.0,0.030332055
2003-05-01,0.0,0.03043336
2003-06-01,0.0,0.03947556
2003-07-01,2.650762094102054,1.5919764
2003-08-01,0.0,0.017339297
2003-09-01,0.0,0.0732972
2003-10-01,0.0,0.10615856
2003-11-01,0.0,0.02650066
2003-12-01,0.0,0.02624425
2004-01-01,0.0,0.026399355
2004-02-01,0.0,0.039928313
2004-03-01,0.0,0.07759378
2004-04-01,0.0,0.030496262
2004-05-01,0.0,0.029664256
2004-06-01,0.0,0.025274064
2004-07-01,0.0,0.029652968
2004-08-01,0.0,0.026399355
2004-09-01,0.0,0.02650066
2004-10-01,0.0,0.02650066
2004-11-01,0.0,0.02650066
2004-12-01,0.0,0.02650066
2005-01-01,0.0,0.02650066
2005-02-01,0.0,0.02529192
2005-03-01,0.0,0.029765561
2005-04-01,0.0,0.029765561
2005-05-01,0.0,0.029765561
2005-06-01,0.0,0.02650066
2005-07-01,0.0,0.026571011
2005-08-01,0.0,0.02650066
2005-09-01,0.0,0.02650066
2005-10-01,0.0,0.02650066
2005-11-01,0.0,0.02650066
2005-12-01,0.0,0.02650066
2006-01-01,0.0,0.025091548
2006-02-01,0.0,0.025091548
2006-03-01,0.0,0.029059168
2006-04-01,0.0,0.11500888
2006-05-01,0.0,0.029059168
2006-06-01,0.0,0.025091548
2006-07-01,0.0,0.1448977
2006-08-01,0.0,0.025091548
2006-09-01,0.0,0.01567936
2006-10-01,0.0,0.035204228
2006-11-01,0.0,0.025091548
2006-12-01,0.0,0.025091548
2007-01-01,0.0,0.023882803
2007-02-01,0.0,0.034044873
2007-03-01,0.0,0.028255146
2007-04-01,0.0,0.028356452
2007-05-01,0.0,0.028255146
2007-06-01,0.0,0.035204228
2007-07-01,0.0,0.035375882
2007-08-01,0.0,0.025091548
2007-09-01,0.0,0.025091548
2007-10-01,0.0,0.038714442
2007-11-01,0.0,0.18352583
2007-12-01,0.0,0.025091548
2008-01-01,0.0,0.02220231
2008-02-01,0.0,0.024990242
2008-03-01,0.0,0.035514135
2008-04-01,0.0,0.028255146
2008-05-01,0.0,0.028255146
2008-06-01,0.0,0.024990242
2008-07-01,0.0,0.025161896
2008-08-01,0.0,0.025091548
2008-09-01,0.0,0.025091548
2008-10-01,0.0,0.025091548
2008-11-01,0.0,0.025091548
2008-12-01,0.0,0.025091548
2009-01-01,0.0,0.038714442
2009-02-01,0.0,0.023984108
2009-03-01,0.0,0.028255146
2009-04-01,0.0,0.028255146
2009-05-01,0.0,0.028356452
2009-06-01,0.0,0.024990242
2009-07-01,0.0,0.022292184
2009-08-01,0.0,0.09832026
2009-09-01,0.0,0.025091548
2009-10-01,0.0,0.024990242
2009-11-01,0.0,0.024990242
2009-12-01,0.0,0.033765003
2010-01-01,0.0,0.030016508
2010-02-01,0.0,0.034044873
2010-03-01,0.0,0.035514135
2010-04-01,0.0,0.028255146
2010-05-01,0.0,0.028255146
2010-06-01,0.0,0.024990242
2010-07-01,0.0,0.025263201
2010-08-01,0.0,0.025091548
2010-09-01,0.0,0.035204228
2010-10-01,0.0,0.01567936
2010-11-01,0.0,0.025091548
2010-12-01,0.0,0.025091548
2011-01-01,0.0,0.024990242
2011-02-01,0.0,0.035152312
2011-03-01,0.0,0.037309784
2011-04-01,0.0,0.027129855
2011-05-01,0.0,0.028255146
2011-06-01,0.0,0.024990242
2011-07-01,0.0,0.035274576
2011-08-01,0.0,0.025091548
2011-09-01,0.0,0.035204228
2011-10-01,0.0,0.025091548
2011-11-01,0.0,0.025091548
2011-12-01,0.0,0.025091548
2012-01-01,0.0,0.038714442
2012-02-01,0.0,0.024990242
2012-03-01,0.0,0.028356452
2012-04-01,0.0,0.028356452
2012-05-01,0.0,0.028255146
2012-06-01,0.0,0.37040803
2012-07-01,0.0,0.024594028
2012-08-01,0.0,0.03463636
2012-09-01,0.0,0.02452368
2012-10-01,0.0,0.02452368
2012-11-01,0.0,0.02452368
2012-12-01,0.0,0.02452368
2013-01-01,0.0,0.024422374
2013-02-01,0.0,0.024422374
2013-03-01,0.0,0.026561987
2013-04-01,0.0,0.027687278
2013-05-01,0.0,0.027687278
2013-06-01,0.0,0.02452368
2013-07-01,0.0,0.024594028
2013-08-01,0.0,0.03463636
2013-09-01,0.0,0.03463636
2013-10-01,0.0,0.02452368
2013-11-01,0.0,0.02452368
2013-12-01,0.0,0.02452368
2014-01-01,0.0,0.038714442
2014-02-01,2.542135902585352,1.4405448
2014-03-01,0.0,0.056479324
2014-04-01,0.0,0.08632569
2014-05-01,0.0,0.0500762
2014-06-01,0.0,0.025858888
2014-07-01,0.0,0.051657125
2014-08-01,0.0,0.050270695
2014-09-01,0.0,0.06379966
2014-10-01,0.0,0.050270695
2014-11-01,0.0,0.10601253
2014-12-01,0.0,0.050270695
2015-01-01,0.0,0.025858888
2015-02-01,0.0,0.115568966
2015-03-01,0.0,0.039996907
2015-04-01,0.0,0.039996907
2015-05-01,0.0,0.040222805
2015-06-01,0.0,0.027042106
2015-07-01,0.0,0.028339053
2015-08-01,0.0,0.027268002
2015-09-01,0.0,0.051679805
2015-10-01,0.0,0.051679805
2015-11-01,0.0,0.027268002
2015-12-01,0.0,0.026986506
2016-01-01,0.0,0.1350441
2016-02-01,0.0,0.027268002
2016-03-01,0.0,0.071528666
2016-04-01,0.0,0.070727475
2016-05-01,2.53318471982977,0.90795326
2016-06-01,0.0,0.02777383
2016-07-01,0.0,0.04898364
2016-08-01,0.0,0.12508446
2016-09-01,0.0,0.034167185
2016-10-01,0.0,0.040266417
2016-11-01,0.0,0.034167185
2016-12-01,0.0,0.06496773
2017-01-01,0.0,0.20908348
2017-02-01,2.528828646570908,1.5560089
2017-03-01,0.0,0.17605002
2017-04-01,0.0,0.08641003
2017-05-01,0.0,0.08253568
2017-06-01,0.0,0.018360704
2017-07-01,0.0,0.21047832
2017-08-01,0.0,0.46133685
2017-09-01,2.528828646570908,2.0835288
2017-10-01,0.0,0.30971706
2017-11-01,2.528828646570908,1.9595822
2017-12-01,5.057657293141816,3.3071678
2018-01-01,2.534982762117218,2.1899312
2018-02-01,0.0,0.3641283
2018-03-01,2.534982762117218,1.9706233
2018-04-01,2.534982762117218,2.2102234
2018-05-01,2.534982762117218,1.9166335
2018-06-01,0.0,0.5052065
2018-07-01,0.0,0.37164924
2018-08-01,5.069965524234435,3.265112
2018-09-01,2.534982762117218,1.974155
2018-10-01,0.0,0.24812692
2018-11-01,0.0,0.14950773
2018-12-01,2.534982762117218,2.041161
2019-01-01,0.0,0.31228113
2019-02-01,0.0,0.13156292
2019-03-01,2.530620508148598,1.6516502
2019-04-01,0.0,0.19328535
2019-05-01,0.0,0.24785636
2019-06-01,2.530620508148598,1.8682684
2019-07-01,0.0,0.6618138
2019-08-01,2.530620508148598,2.1086035
2019-09-01,0.0,0.22612152
2019-10-01,0.0,-0.0013213198
2019-11-01,0.0,0.06885748
2019-12-01,0.0,0.0015529844
2020-01-01,0.0,0.0251602
2020-02-01,0.0,0.037879553
2020-03-01,0.0,0.3488895
2020-04-01,0.0,0.21854338
2020-05-01,5.052674127782129,3.4212675
2020-06-01,2.526337063891064,2.3161812
2020-07-01,2.526337063891064,2.024248
2020-08-01,5.052674127782129,3.622858
2020-09-01,0.0,0.4163691
2020-10-01,0.0,0.1290704
2020-11-01,0.0,0.20067088
2020-12-01,2.526337063891064,1.9831462
2021-01-01,0.0,0.45307666
2021-02-01,2.522195318805488,1.4522027
2021-03-01,0.0,0.7519649
2021-04-01,0.0,1.151202
2021-05-01,7.566585956416465,2.6517751
2021-06-01,0.0,1.2149926
2021-07-01,2.522195318805488,1.4181631
2021-08-01,0.0,2.6006527
2021-09-01,0.0,1.0147886
2021-10-01,0.0,0.7402648
2021-11-01,0.0,0.8805672
2021-12-01,0.0,0.6704234
2022-01-01,0.0,0.53467053
2022-02-01,11.41585090898713,0.5886773
2022-03-01,0.0,0.5272935
2022-04-01,0.0,0.90165454
2022-05-01,0.0,2.0192623
2022-06-01,0.0,1.9991728
2022-07-01,5.707925454493565,1.940021
2022-08-01,0.0,2.0212889
2022-09-01,0.0,1.820787
2022-10-01,0.0,1.225672
2022-11-01,0.0,1.8100197
2022-12-01,0.0,1.6944422
