date,y_true,y_pred
2000-02-01,0.0,0.0019410718
2000-03-01,0.0,0.0019410718
2000-04-01,0.0,0.0019410718
2000-05-01,0.0,0.0019410718
2000-06-01,0.0,0.0019226612
2000-07-01,0.0,0.0019226612
2000-08-01,0.0,0.002633809
2000-09-01,0.0,0.0019410718
2000-10-01,0.0,0.0019800588
2000-11-01,0.0,0.0022718166
2000-12-01,0.0,0.0019410718
2001-01-01,0.0,0.002501485
2001-02-01,0.0,0.002501485
2001-03-01,0.0,0.002501485
2001-04-01,0.0,0.002501485
2001-05-01,0.0,0.0019410718
2001-06-01,0.0,0.0019226612
2001-07-01,0.0,-0.010688837
2001-08-01,0.0,0.000262204
2001-09-01,0.0,0.0019410718
2001-10-01,0.0,0.0019800588
2001-11-01,0.0,0.0019410718
2001-12-01,0.0,0.0019410718
2002-01-01,0.0,0.0019410718
2002-02-01,0.0,0.0019410718
2002-03-01,0.0,0.0019410718
2002-04-01,0.0,0.058776975
2002-05-01,0.0,0.0019410718
2002-06-01,0.0,0.0019226612
2002-07-01,0.0,0.0053616865
2002-08-01,0.0,0.0019226612
2002-09-01,0.0,0.00015179068
2002-10-01,0.0,-0.0019915686
2002-11-01,0.0,0.0022718166
2002-12-01,0.0,0.0019410718
2003-01-01,0.0,0.0020690295
2003-02-01,13.29080276448698,10.633128
2003-03-01,0.0,0.1455869
2003-04-01,0.0,0.0019955258
2003-05-01,0.0,0.0019955258
2003-06-01,0.0,0.0021909294
2003-07-01,0.0,0.0019771154
2003-08-01,0.0,0.0021909294
2003-09-01,0.0,-0.0017451096
2003-10-01,0.0,0.00026795242
2003-11-01,0.0,0.00020624482
2003-12-01,0.0,0.00022896536
2004-01-01,0.0,0.0019955258
2004-02-01,0.0,0.0010855542
2004-03-01,0.0,0.0019955258
2004-04-01,0.0,0.0019955258
2004-05-01,0.0,0.0019955258
2004-06-01,0.0,0.0019771154
2004-07-01,0.0,0.00055080757
2004-08-01,0.0,0.0012482564
2004-09-01,0.0,-0.018941456
2004-10-01,0.0,-0.0006359411
2004-11-01,0.0,-0.0006749281
2004-12-01,0.0,-0.004389896
2005-01-01,0.0,0.0011531573
2005-02-01,0.0,0.0011531573
2005-03-01,0.0,0.0011531573
2005-04-01,0.0,0.0011531573
2005-05-01,0.0,0.0011531573
2005-06-01,0.0,0.0011347469
2005-07-01,0.0,0.0011347469
2005-08-01,0.0,0.00055080757
2005-09-01,0.0,-0.0013638824
2005-10-01,0.0,-0.0011190252
2005-11-01,0.0,0.0011531573
2005-12-01,0.0,0.0011531573
