ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12491048587664166,0.0,0.49617096668941385,0.0,3542602
1999-02-01,0.0,0.0,0.3423168470752468,0.0,3542602
1999-03-01,0.14483410972900504,0.0,0.5004126498560711,0.0,3542602
1999-04-01,0.0,0.0,0.36014279892898843,0.0,3542602
1999-05-01,0.0,0.0,0.3347352213435072,0.0,3542602
1999-06-01,0.1829446145896417,0.0,0.530797188917475,0.0,3542602
1999-07-01,0.1130721972881265,0.0,0.48186275625788666,0.0,3542602
1999-08-01,0.0,0.0,0.30722867145501354,0.0,3542602
1999-09-01,0.07776142925698484,0.0,0.429595661451721,0.0,3542602
1999-10-01,0.16473988211193716,0.0,0.530070145263624,0.0,3542602
1999-11-01,0.0,0.0,0.33711900681250206,0.0,3542602
1999-12-01,0.0,0.0,0.3439043170440516,0.0,3542602
2000-01-01,0.1244966336722973,0.0,0.486703021773031,0.0,3542602
2000-02-01,0.0,0.0,0.35138419795725906,0.0,3542602
2000-03-01,0.14627902820288044,0.0,0.550267998579172,0.0,3542602
2000-04-01,0.0,0.0,0.3347662915342793,0.0,3542602
2000-05-01,0.0,0.0,0.3015663561601318,0.0,3542602
2000-06-01,0.17886416208997835,0.0,0.5555190787911304,0.0,3542602
2000-07-01,0.11664909611864116,0.0,0.4823935243509838,0.0,3542602
2000-08-01,0.0,0.0,0.3069388818837498,0.0,3542602
2000-09-01,0.07329662696957387,0.0,0.441749960086498,0.0,3542602
2000-10-01,0.16520916232317095,0.0,0.5463482636496412,0.0,3542602
2000-11-01,0.0,0.0,0.3389368234902856,0.0,3542602
2000-12-01,0.0,0.0,0.33617968661081826,0.0,3542602
2001-01-01,0.12261642790729826,0.0,0.4819724610689621,0.0,3542602
2001-02-01,0.0,0.0,0.3338893533409951,0.0,3542602
2001-03-01,0.14472995747290368,0.0,0.49363636920166665,1.848907295788189,3542602
2001-04-01,0.0,0.0,0.32914579782551096,0.0,3542602
2001-05-01,0.0,0.0,0.32586200086113715,0.0,3542602
2001-06-01,0.17888411648877975,0.0,0.5423815421542765,0.0,3542602
2001-07-01,0.1145858055831297,0.0,0.4758922386690932,1.848907295788189,3542602
