ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-07-01,3508009,sifilis,0.0,0.0034842973321059,0.0,1.2352532888425427
2002-08-01,3508009,sifilis,0.0,0.004336131341736935,0.0,1.148697276656334
2002-09-01,3508009,sifilis,0.0,0.007246223996056547,0.0,1.2414106218959675
2002-10-01,3508009,sifilis,0.0,0.009268380487709746,0.0,1.1081212978388808
2002-11-01,3508009,sifilis,0.0,0.012758468835143758,0.0,1.148990603185122
2002-12-01,3508009,sifilis,0.0,0.014376242644178614,0.0,1.2597736246078837
2003-01-01,3508009,sifilis,0.0,0.006694793015984945,0.0,1.255538028340553
2003-02-01,3508009,sifilis,0.0,0.006524881116968955,0.0,1.149043988141004
2003-03-01,3508009,sifilis,0.0,0.02190780930623731,0.0,1.095014143808758
2003-04-01,3508009,sifilis,0.0,0.017735645475211566,0.0,1.2365603018260696
2003-05-01,3508009,sifilis,0.0,0.020307542533599916,0.0,1.1993164438250288
2003-06-01,3508009,sifilis,0.0,0.0527016284523721,0.0,1.1872234960183554
2003-07-01,3508009,sifilis,0.0,0.053832389466905904,0.0,1.1354656365633224
2003-08-01,3508009,sifilis,0.0,0.04355764579070092,0.0,1.2158454629441076
2003-09-01,3508009,sifilis,0.0,0.03605520872456281,0.0,1.2324480291270072
2003-10-01,3508009,sifilis,0.0,0.04780622875819808,0.0,1.2406573800960616
2003-11-01,3508009,sifilis,0.0,0.0413179580381601,0.0,1.2339273116136555
2003-12-01,3508009,sifilis,0.0,0.03246143171059891,0.0,1.2046809695370146
2004-01-01,3508009,sifilis,0.0,0.007467324341162244,0.0,1.1246998650551616
2004-02-01,3508009,sifilis,0.0,0.01688645105749772,0.0,1.153808158839844
2004-03-01,3508009,sifilis,0.0,0.04482003294370736,0.0,1.1782535543236812
2004-04-01,3508009,sifilis,0.0,0.02538698443397852,0.0,1.2753939833481356
2004-05-01,3508009,sifilis,0.0,0.031587481667517125,0.0,1.1462643353301625
2004-06-01,3508009,sifilis,0.0,0.10790261519082922,0.0,1.2681243764240222
2004-07-01,3508009,sifilis,0.0,0.09417570599173654,0.0,1.2176026813620413
2004-08-01,3508009,sifilis,0.0,0.07376055564310396,0.0,1.2270244117294729
2004-09-01,3508009,sifilis,0.0,0.05701765624424679,0.0,1.1781570759344069
2004-10-01,3508009,sifilis,0.0,0.07924920198833055,0.0,1.224839961451476
2004-11-01,3508009,sifilis,0.0,0.06548471666960573,0.0,1.2070652672809803
2004-12-01,3508009,sifilis,0.0,0.06563454217990647,0.0,1.3333385489348706
2005-01-01,3508009,sifilis,0.0,0.011423342693495502,0.0,1.0823240113625185
2005-02-01,3508009,sifilis,0.0,0.0349883343223498,0.0,1.1321113324015017
2005-03-01,3508009,sifilis,0.0,0.06706551446976225,0.0,1.2342919080999835
2005-04-01,3508009,sifilis,0.0,0.03941311919500691,0.0,1.1555923400497863
2005-05-01,3508009,sifilis,0.0,0.03519786714765322,0.0,1.2329889765070834
2005-06-01,3508009,sifilis,0.0,0.1437336657810488,0.0,1.283088262006409
2005-07-01,3508009,sifilis,0.0,0.14485955591318148,0.0,1.2290539593830472
2005-08-01,3508009,sifilis,0.0,0.09395788315933942,0.0,1.2704795311249533
2005-09-01,3508009,sifilis,0.0,0.07187677954897999,0.0,1.2266597954124931
2005-10-01,3508009,sifilis,0.0,0.07253006217905837,0.0,1.1596689566214549
2005-11-01,3508009,sifilis,0.0,0.08707357978123316,0.0,1.234915457835265
2005-12-01,3508009,sifilis,0.0,0.08230344728466407,0.0,1.1490383750995015
2006-01-01,3508009,sifilis,0.0,0.012990787354499088,0.0,1.190511258456384
2006-02-01,3508009,sifilis,0.0,0.014965521017029006,0.0,1.1948192975376828
2006-03-01,3508009,sifilis,0.0,0.07349137486955355,0.0,1.1844585720543068
2006-04-01,3508009,sifilis,0.0,0.05211635886023119,0.0,1.1546744289530078
2006-05-01,3508009,sifilis,0.0,0.0925469529764953,0.0,1.2413497867870007
2006-06-01,3508009,sifilis,0.0,0.217683993181617,0.0,1.4106174117916366
2006-07-01,3508009,sifilis,0.0,0.19486883395325927,0.0,1.3620865943403428
2006-08-01,3508009,sifilis,0.0,0.16119273395093492,0.0,1.3354438547722587
2006-09-01,3508009,sifilis,0.0,0.11105418103441676,0.0,1.3411426084059934
2006-10-01,3508009,sifilis,0.0,0.14061506877250524,0.0,1.3151823046908688
2006-11-01,3508009,sifilis,0.0,0.14350077642050274,0.0,1.3015635694740324
2006-12-01,3508009,sifilis,0.0,0.10496083830749782,0.0,1.2979894153201115
2007-01-01,3508009,sifilis,0.0,0.03149339610669456,0.0,1.1833123633783376
2007-02-01,3508009,sifilis,0.0,0.06817222090796937,0.0,1.222497668896689
2007-03-01,3508009,sifilis,0.0,0.15422183844799017,0.0,1.3881982789373664
2007-04-01,3508009,sifilis,0.0,0.07524642383877213,0.0,1.259337938795878
2007-05-01,3508009,sifilis,0.0,0.12768002554994484,0.0,1.2144647509853936
2007-06-01,3508009,sifilis,0.0,0.30207021275975354,0.0,1.4559084471683768
2007-07-01,3508009,sifilis,0.0,0.26408795498934656,0.0,1.4348787241670993
2007-08-01,3508009,sifilis,0.0,0.19968767759758432,0.0,1.3225800516047246
2007-09-01,3508009,sifilis,0.0,0.14968892108452256,0.0,1.268480396666523
2007-10-01,3508009,sifilis,0.0,0.1746502328903121,0.0,1.3331676159983044
2007-11-01,3508009,sifilis,0.0,0.14696267725608514,0.0,1.3249470426189924
2007-12-01,3508009,sifilis,0.0,0.162422242654462,0.0,1.3405008763341044
2008-01-01,3508009,sifilis,0.0,0.03563692352434073,0.0,1.1563060252596555
2008-02-01,3508009,sifilis,0.0,0.060414977271499574,0.0,1.2705167223320657
2008-03-01,3508009,sifilis,0.0,0.17329636010594876,0.0,1.3026362542942183
2008-04-01,3508009,sifilis,0.0,0.09186619677873065,0.0,1.2905855106392337
2008-05-01,3508009,sifilis,0.0,0.12340429381596882,0.0,1.2515375481373465
2008-06-01,3508009,sifilis,0.0,0.3390093114011269,0.0,1.4232999492952503
2008-07-01,3508009,sifilis,0.0,0.3228814202961861,0.0,1.593919333058388
2008-08-01,3508009,sifilis,0.0,0.19845046467921576,0.0,1.35581877407267
2008-09-01,3508009,sifilis,0.0,0.20076459193681576,0.0,1.280926140835015
2008-10-01,3508009,sifilis,0.0,0.19082269206442698,0.0,1.3455922667273048
2008-11-01,3508009,sifilis,0.0,0.17200866287428598,0.0,1.3679206071249241
2008-12-01,3508009,sifilis,0.0,0.18907860082964742,0.0,1.2739361816252741
2009-01-01,3508009,sifilis,0.0,0.07822573077619065,0.0,1.315134028535138
2009-02-01,3508009,sifilis,0.0,0.04442057391759346,0.0,1.1525657927949722
2009-03-01,3508009,sifilis,0.0,0.16586181989870094,0.0,1.2991361394098355
2009-04-01,3508009,sifilis,0.0,0.10256056575049094,0.0,1.2548912885737726
2009-05-01,3508009,sifilis,0.0,0.11140683524756965,0.0,1.26459271617898
2009-06-01,3508009,sifilis,0.0,0.40790280876315993,0.0,1.571974351148514
2009-07-01,3508009,sifilis,0.0,0.2966016605761378,0.0,1.5445404141728145
2009-08-01,3508009,sifilis,0.0,0.23553031386566536,0.0,1.3490935799489518
2009-09-01,3508009,sifilis,0.0,0.14647846870629905,0.0,1.2385476410967546
2009-10-01,3508009,sifilis,0.0,0.1707111488411393,0.0,1.3089415351365006
2009-11-01,3508009,sifilis,0.0,0.12668182534059835,0.0,1.307719930702837
2009-12-01,3508009,sifilis,0.0,0.1598978536644056,0.0,1.3027927804616164
2010-01-01,3508009,sifilis,0.0,0.0,0.0,1.1567742093792854
2010-02-01,3508009,sifilis,0.0,0.04813474913348284,0.0,1.2107281793230695
2010-03-01,3508009,sifilis,0.0,0.18915212305387488,0.0,1.3067666354690857
2010-04-01,3508009,sifilis,0.0,0.12415574475748464,0.0,1.4153349934623893
2010-05-01,3508009,sifilis,0.0,0.13326419012912863,0.0,1.333973183759127
2010-06-01,3508009,sifilis,0.0,0.46150807376817393,0.0,1.5600188849351253
2010-07-01,3508009,sifilis,0.0,0.37504641115438864,0.0,1.598099405916249
2010-08-01,3508009,sifilis,0.0,0.2926186272519084,0.0,1.4731533291063237
2010-09-01,3508009,sifilis,0.0,0.2516715747071326,0.0,1.3745945571599096
2010-10-01,3508009,sifilis,0.0,0.25731282330817806,0.0,1.5196648044076573
2010-11-01,3508009,sifilis,0.0,0.2276845836598875,0.0,1.3503581990040585
2010-12-01,3508009,sifilis,0.0,0.17057799718192812,0.0,1.2771550819834485
2011-01-01,3508009,sifilis,0.0,0.0,0.0,1.215426584458837
2011-02-01,3508009,sifilis,0.0,0.04448297603832011,0.0,1.2464349976531595
2011-03-01,3508009,sifilis,0.0,0.2089486276935264,0.0,1.3882086656261357
2011-04-01,3508009,sifilis,0.0,0.10208747162039475,0.0,1.3087693477668885
2011-05-01,3508009,sifilis,0.0,0.17595716310953913,0.0,1.2890684016675742
2011-06-01,3508009,sifilis,0.0,0.5110088993674925,0.0,1.691941275716929
2011-07-01,3508009,sifilis,5.366246310705661,0.4659277389238208,0.0,1.6211466501027794
2011-08-01,3508009,sifilis,0.0,0.3088614613453354,0.0,1.4811864810337627
2011-09-01,3508009,sifilis,0.0,0.28035186333179657,0.0,1.5300991393347385
2011-10-01,3508009,sifilis,0.0,0.2545023166041587,0.0,1.472268676072329
2011-11-01,3508009,sifilis,0.0,0.25526814922250474,0.0,1.4130921474568394
2011-12-01,3508009,sifilis,0.0,0.29822055177083684,0.0,1.4919309306222104
2012-01-01,3508009,sifilis,0.0,0.06308502910677578,0.0,1.29803433509658
2012-02-01,3508009,sifilis,0.0,0.08430820798862508,0.0,1.2281170172608888
2012-03-01,3508009,sifilis,0.0,0.26723440031497586,0.0,1.4622645633825218
2012-04-01,3508009,sifilis,0.0,0.105064729588045,0.0,1.2750570081788477
2012-05-01,3508009,sifilis,0.0,0.16816630953310413,0.0,1.3919905889512671
2012-06-01,3508009,sifilis,5.346164127238707,0.42495248939126756,0.0,1.5706256311343794
2012-07-01,3508009,sifilis,0.0,0.4631891096047848,0.0,1.644450938456185
2012-08-01,3508009,sifilis,0.0,0.28603762082268175,0.0,1.4346779112561585
2012-09-01,3508009,sifilis,5.346164127238707,0.2434391863937004,0.0,1.4309723545710826
2012-10-01,3508009,sifilis,0.0,0.23930061595878183,0.0,1.421313258733745
2012-11-01,3508009,sifilis,0.0,0.2542721106586755,0.0,1.520838330874103
2012-12-01,3508009,sifilis,0.0,0.13061844285150026,0.0,1.262861625383075
2013-01-01,3508009,sifilis,0.0,0.04084864342710082,0.0,1.2239923234829133
2013-02-01,3508009,sifilis,0.0,0.0,0.0,1.2243002124939557
2013-03-01,3508009,sifilis,0.0,0.22369058361541663,0.0,1.3829619266548794
2013-04-01,3508009,sifilis,0.0,0.09417407260375521,0.0,1.3908159939550024
2013-05-01,3508009,sifilis,0.0,0.1770635752098658,0.0,1.3368899099631788
2013-06-01,3508009,sifilis,0.0,0.4450103586012352,0.0,1.6784049342456722
2013-07-01,3508009,sifilis,0.0,0.5211922110980542,0.0,1.6953081913070949
2013-08-01,3508009,sifilis,0.0,0.32907105394828823,0.0,1.4351837387085116
2013-09-01,3508009,sifilis,0.0,0.27045306372197486,0.0,1.4540050992929061
2013-10-01,3508009,sifilis,0.0,0.2623094844274909,0.0,1.378928339573536
2013-11-01,3508009,sifilis,0.0,0.20737381910599612,0.0,1.3861467923057493
2013-12-01,3508009,sifilis,0.0,0.2187779793398818,0.0,1.429690373440688
2014-01-01,3508009,sifilis,0.0,0.012945943903261349,0.0,1.1059877390628299
2014-02-01,3508009,sifilis,0.0,0.0537385010890016,0.0,1.1842501153083425
2014-03-01,3508009,sifilis,0.0,0.2149091826241436,0.0,1.428310183784771
2014-04-01,3508009,sifilis,0.0,0.09552393264945665,0.0,1.3063849229255373
2014-05-01,3508009,sifilis,0.0,0.12033453562968051,0.0,1.2351595965793019
2014-06-01,3508009,sifilis,0.0,0.5734541467192026,0.0,1.6733221548164219
2014-07-01,3508009,sifilis,0.0,0.5489602095803447,0.0,1.7086619879934681
2014-08-01,3508009,sifilis,5.132416341613632,0.36222443328850484,0.0,1.5981282178854384
2014-09-01,3508009,sifilis,0.0,0.2565916713843364,0.0,1.3715329178724154
2014-10-01,3508009,sifilis,0.0,0.3103168480157157,0.0,1.5140362914027266
2014-11-01,3508009,sifilis,0.0,0.25076927941547433,0.0,1.2958258469517436
2014-12-01,3508009,sifilis,0.0,0.19467765825826921,0.0,1.3817806870270752
2015-01-01,3508009,sifilis,0.0,0.0,0.0,1.1083269551766939
2015-02-01,3508009,sifilis,0.0,0.0004797490393789937,0.0,1.0544973724175946
2015-03-01,3508009,sifilis,5.109862033725089,0.20962208933436485,0.0,1.3645892038789427
2015-04-01,3508009,sifilis,0.0,0.09150339152437359,0.0,1.2911496008070762
2015-05-01,3508009,sifilis,0.0,0.11371590291644303,0.0,1.193964158719103
2015-06-01,3508009,sifilis,0.0,0.6143194771889314,0.0,1.8301765151418241
2015-07-01,3508009,sifilis,0.0,0.4467370351676961,0.0,1.5402913372272098
2015-08-01,3508009,sifilis,0.0,0.2806219601499889,0.0,1.5339176502947744
2015-09-01,3508009,sifilis,0.0,0.17714477896757494,0.0,1.3289854775615437
2015-10-01,3508009,sifilis,0.0,0.2526809671650322,0.0,1.331758917837182
2015-11-01,3508009,sifilis,0.0,0.14467695988057633,0.0,1.244251194087187
2015-12-01,3508009,sifilis,0.0,0.21493246061419188,0.0,1.3509917855312013
2016-01-01,3508009,sifilis,0.0,0.0,0.0,1.0828244312991915
2016-02-01,3508009,sifilis,0.0,0.03264399072680503,0.0,1.2459620900379116
2016-03-01,3508009,sifilis,0.0,0.23060047823426508,0.0,1.3379037254459458
2016-04-01,3508009,sifilis,0.0,0.1831271985218037,0.0,1.3983902069779266
2016-05-01,3508009,sifilis,0.0,0.18070275142115577,0.0,1.367134494353444
2016-06-01,3508009,sifilis,0.0,0.7224616772322994,0.0,1.9133363522861269
2016-07-01,3508009,sifilis,0.0,0.6478088821202226,0.0,1.8049522528842339
2016-08-01,3508009,sifilis,0.0,0.350295422721937,0.0,1.5490177454384872
2016-09-01,3508009,sifilis,0.0,0.3494984438610776,0.0,1.44703508654669
2016-10-01,3508009,sifilis,0.0,0.24734907571732662,0.0,1.3625543296082547
2016-11-01,3508009,sifilis,0.0,0.2892330912180643,0.0,1.4511259422534377
2016-12-01,3508009,sifilis,0.0,0.2399420106877703,0.0,1.4000578281138456
2017-01-01,3508009,sifilis,0.0,0.0,0.0,1.0594131306482724
2017-02-01,3508009,sifilis,0.0,0.02037002048677204,0.0,1.20973419416468
2017-03-01,3508009,sifilis,0.0,0.24758299894362915,0.0,1.3877060280667517
2017-04-01,3508009,sifilis,0.0,0.07571585962723132,0.0,1.1636426041462387
2017-05-01,3508009,sifilis,0.0,0.042505389103477516,0.0,1.20627067300145
2017-06-01,3508009,sifilis,0.0,0.6303450329959412,0.0,1.7672909472111942
2017-07-01,3508009,sifilis,0.0,0.6809455824746212,0.0,1.7977438507490184
2017-08-01,3508009,sifilis,0.0,0.3256535550279484,0.0,1.5771627270991264
2017-09-01,3508009,sifilis,0.0,0.2973869661861201,0.0,1.580689729348636
2017-10-01,3508009,sifilis,0.0,0.3171538316131567,0.0,1.524636710225579
2017-11-01,3508009,sifilis,0.0,0.31073680656280656,0.0,1.434262964540271
2017-12-01,3508009,sifilis,0.0,0.2231906959408172,0.0,1.3485413015545547
2018-01-01,3508009,sifilis,0.0,0.0,0.0,1.0648421685101517
2018-02-01,3508009,sifilis,0.0,0.11278573574691467,0.0,1.2911621546786376
2018-03-01,3508009,sifilis,0.0,0.18022538873521438,0.0,1.415283361635092
2018-04-01,3508009,sifilis,0.0,0.12799362224480013,0.0,1.2477889226552488
2018-05-01,3508009,sifilis,0.0,0.2042356635313068,0.0,1.3246625182514316
2018-06-01,3508009,sifilis,0.0,0.7360481134183604,0.0,1.842670240647775
2018-07-01,3508009,sifilis,0.0,0.7246159010431951,0.0,1.907074852895231
2018-08-01,3508009,sifilis,0.0,0.39021517864624267,0.0,1.6390515117241067
2018-09-01,3508009,sifilis,0.0,0.27133546758352534,0.0,1.4887821317781398
2018-10-01,3508009,sifilis,0.0,0.28148657144919037,0.0,1.389064837407316
2018-11-01,3508009,sifilis,5.053312446308555,0.24391454947795943,0.0,1.352891983816303
2018-12-01,3508009,sifilis,0.0,0.31243787568139303,0.0,1.4127714555261093
2019-01-01,3508009,sifilis,0.0,0.0,0.0,1.151439333655915
2019-02-01,3508009,sifilis,0.0,0.05545874952720502,0.0,1.196354266331043
2019-03-01,3508009,sifilis,0.0,0.2751580904026202,0.0,1.4767509988553917
2019-04-01,3508009,sifilis,0.0,0.07794955784868575,0.0,1.286879218758152
2019-05-01,3508009,sifilis,0.0,0.12986153858226043,0.0,1.247224440526821
2019-06-01,3508009,sifilis,0.0,0.7116334462113485,0.0,1.9035137982403048
2019-07-01,3508009,sifilis,0.0,0.6970372837696079,0.0,1.837136982654068
2019-08-01,3508009,sifilis,0.0,0.36711034327769015,0.0,1.5318804127385288
2019-09-01,3508009,sifilis,0.0,0.2987623290331182,0.0,1.420672896724213
2019-10-01,3508009,sifilis,0.0,0.3713753744137872,0.0,1.5316469497418497
2019-11-01,3508009,sifilis,0.0,0.1868378338166889,0.0,1.3388366694770972
2019-12-01,3508009,sifilis,5.03068719187041,0.32733899730750293,0.0,1.487183007557935
2020-01-01,3508009,sifilis,0.0,0.08930161266904893,0.0,1.1877567955754704
2020-02-01,3508009,sifilis,0.0,0.0,0.0,1.191948856038306
2020-03-01,3508009,sifilis,0.0,0.3000709837904126,0.0,1.3109170502767207
2020-04-01,3508009,sifilis,0.0,0.14974543055142472,0.0,1.2914763855303593
2020-05-01,3508009,sifilis,0.0,0.2326776546420154,0.0,1.3259042303715332
2020-06-01,3508009,sifilis,0.0,0.6872002485138018,0.0,1.8984291262190567
2020-07-01,3508009,sifilis,5.008765339343852,0.7333905503372773,0.0,1.8409778204745206
2020-08-01,3508009,sifilis,0.0,0.3538836181112784,0.0,1.4678309170045092
2020-09-01,3508009,sifilis,0.0,0.2581957957141123,0.0,1.3879905104595083
2020-10-01,3508009,sifilis,5.008765339343852,0.3790629269572375,0.0,1.6054074582691862
2020-11-01,3508009,sifilis,0.0,0.3195665502370886,0.0,1.4439431997735115
2020-12-01,3508009,sifilis,0.0,0.21555589919007384,0.0,1.3847853002013202
2021-01-01,3508009,sifilis,0.0,0.0,0.0,1.0122449918836054
2021-02-01,3508009,sifilis,0.0,0.037811060456350576,0.0,1.285816313775
2021-03-01,3508009,sifilis,0.0,0.23747011209343205,0.0,1.3803833328263102
2021-04-01,3508009,sifilis,0.0,0.15180387851831212,0.0,1.2844679899530733
2021-05-01,3508009,sifilis,0.0,0.1876140727805947,0.0,1.3772263449687063
2021-06-01,3508009,sifilis,0.0,0.9022687347929651,0.0,2.0376509005153567
2021-07-01,3508009,sifilis,0.0,0.9279035290440892,0.0,2.0909124900599054
2021-08-01,3508009,sifilis,0.0,0.49389500572896805,0.0,1.7009573058498622
2021-09-01,3508009,sifilis,0.0,0.29228347003969146,0.0,1.5122544181221
2021-10-01,3508009,sifilis,0.0,0.4714061435115569,0.0,1.67999654875877
2021-11-01,3508009,sifilis,0.0,0.4588699637115844,0.0,1.661303837256067
2021-12-01,3508009,sifilis,0.0,0.42575403458014377,0.0,1.5946288941685747
2022-01-01,3508009,sifilis,0.0,0.0,0.0,0.9966495107733112
2022-02-01,3508009,sifilis,0.0,0.028625001416377843,0.0,1.2188520382682306
2022-03-01,3508009,sifilis,0.0,0.2700238714708921,0.0,1.4031035354195507
2022-04-01,3508009,sifilis,0.0,0.1223854375952457,0.0,1.2348886580894738
2022-05-01,3508009,sifilis,0.0,0.22892764181960767,0.0,1.4013208719490842
2022-06-01,3508009,sifilis,4.990518015770037,0.8732950749764445,0.0,1.9708358990984687
2022-07-01,3508009,sifilis,0.0,0.8025196700163949,0.0,1.9754412985194298
2022-08-01,3508009,sifilis,0.0,0.4204166310539198,0.0,1.5341880944708512
2022-09-01,3508009,sifilis,0.0,0.284416390375937,0.0,1.4694387457484248
2022-10-01,3508009,sifilis,0.0,0.28336209660093437,0.0,1.3636359047285553
2022-11-01,3508009,sifilis,0.0,0.3182656506641668,0.0,1.5276328362587233
2022-12-01,3508009,sifilis,0.0,0.2044142623986836,0.0,1.4535890512983087
2023-01-01,3508009,sifilis,0.0,0.0,0.0,0.9910385819233067
2023-02-01,3508009,sifilis,0.0,0.0,0.0,1.0055174578158759
2023-03-01,3508009,sifilis,0.0,0.1750872887617148,0.0,1.3288671963514787
2023-04-01,3508009,sifilis,0.0,0.07694224141288504,0.0,1.2310436152752153
2023-05-01,3508009,sifilis,0.0,0.11161847327701789,0.0,1.2100162238686585
2023-06-01,3508009,sifilis,0.0,0.8135824106921603,0.0,1.9271780285187092
2023-07-01,3508009,sifilis,0.0,0.7587087003340236,0.0,1.858035528140914
2023-08-01,3508009,sifilis,0.0,0.35305731181363575,0.0,1.5129038244757382
2023-09-01,3508009,sifilis,0.0,0.25170330258519624,0.0,1.3715848410403888
2023-10-01,3508009,sifilis,0.0,0.11362878496778453,0.0,1.2763472581809456
2023-11-01,3508009,sifilis,0.0,0.2675577957746255,0.0,1.4047596605587251
2023-12-01,3508009,sifilis,0.0,0.2668240604204307,0.0,1.3816779332545155
2024-01-01,3508009,sifilis,,0.0,0.0,1.0786035788963084
2024-02-01,3508009,sifilis,,0.0,0.0,1.094809580196588
2024-03-01,3508009,sifilis,,0.2605199829269908,0.0,1.375011198621488
2024-04-01,3508009,sifilis,,0.0,0.0,0.9660364805840297
2024-05-01,3508009,sifilis,,0.0,0.0,0.9706166509220961
2024-06-01,3508009,sifilis,,0.496244878184841,0.0,1.7132730006530736
2024-07-01,3508009,sifilis,,0.39604170972753616,0.0,1.6318970456614506
2024-08-01,3508009,sifilis,,0.024409863825257817,0.0,1.1812873239763975
2024-09-01,3508009,sifilis,,0.0018434560061136346,0.0,1.069464919172792
2024-10-01,3508009,sifilis,,0.21325201126206186,0.0,1.328717772350881
2024-11-01,3508009,sifilis,,0.1944307754829796,0.0,1.4251366965780627
2024-12-01,3508009,sifilis,,0.28149641124397895,0.0,1.3893615193851696
2025-01-01,3508009,sifilis,,0.0,0.0,1.0615681679693951
2025-02-01,3508009,sifilis,,0.0,0.0,1.0201649490379543
2025-03-01,3508009,sifilis,,0.2710094547043274,0.0,1.434345427882254
2025-04-01,3508009,sifilis,,0.0,0.0,1.0307403104017157
2025-05-01,3508009,sifilis,,0.0,0.0,0.9279684942082757
2025-06-01,3508009,sifilis,,0.5221521538087871,0.0,1.7323024979888253
2025-07-01,3508009,sifilis,,0.4102043087505022,0.0,1.5479627261443345
2025-08-01,3508009,sifilis,,0.02197856407349646,0.0,1.157582397370985
2025-09-01,3508009,sifilis,,0.002589871934182447,0.0,1.1324497229691879
2025-10-01,3508009,sifilis,,0.22522081682164352,0.0,1.3905282360304814
2025-11-01,3508009,sifilis,,0.20503982539561896,0.0,1.2949818625531144
2025-12-01,3508009,sifilis,,0.29338045204905977,0.0,1.4872534293348803
2026-01-01,3508009,sifilis,,0.0,0.0,1.0799637791623822
2026-02-01,3508009,sifilis,,0.0,0.0,1.0784973307919217
2026-03-01,3508009,sifilis,,0.28117599441721886,0.0,1.462329758426504
2026-04-01,3508009,sifilis,,0.0,0.0,1.0281096523251714
2026-05-01,3508009,sifilis,,0.0,0.0,0.9600934813112728
2026-06-01,3508009,sifilis,,0.5480568005302624,0.0,1.7116371464315496
2026-07-01,3508009,sifilis,,0.42384932083166776,0.0,1.6142977243051642
2026-08-01,3508009,sifilis,,0.019396972738615126,0.0,1.2198674294652823
2026-09-01,3508009,sifilis,,0.0035839087021411857,0.0,1.1228869647869468
2026-10-01,3508009,sifilis,,0.23738252724687933,0.0,1.2752555032656063
2026-11-01,3508009,sifilis,,0.2157582763846514,0.0,1.3457722080451222
2026-12-01,3508009,sifilis,,0.305053302682753,0.0,1.4960915973470283
2027-01-01,3508009,sifilis,,0.0,0.0,1.1133460065690917
2027-02-01,3508009,sifilis,,0.0,0.0,1.0381211864168571
2027-03-01,3508009,sifilis,,0.29099825281425984,0.0,1.3793368892066828
2027-04-01,3508009,sifilis,,0.0,0.0,1.0953837136983025
2027-05-01,3508009,sifilis,,0.0,0.0,0.9034698961290226
2027-06-01,3508009,sifilis,,0.5739139508020247,0.0,1.7512669830766618
2027-07-01,3508009,sifilis,,0.4369618123602609,0.0,1.6218363392307382
2027-08-01,3508009,sifilis,,0.016692593263856886,0.0,1.1419967984290225
