ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.26190614969077564,0.0,2.5585028945090595,3536000,False,tuberculose
2024-02-01,,0.2702526095456446,0.0,2.5101744176384053,3536000,False,tuberculose
2024-03-01,,0.45598004890722904,0.0,2.6209475827488236,3536000,False,tuberculose
2024-04-01,,0.507384444600269,0.0,2.6692442999708557,3536000,False,tuberculose
2024-05-01,,0.11840222972306833,0.0,2.4221483135082837,3536000,False,tuberculose
2024-06-01,,0.33113812320866975,0.0,2.5924450116713325,3536000,False,tuberculose
2024-07-01,,0.5421837074904041,0.0,2.77899615526579,3536000,False,tuberculose
2024-08-01,,0.40367029272776983,0.0,2.581611008009809,3536000,False,tuberculose
2024-09-01,,0.3407001773335982,0.0,2.5642247890882937,3536000,False,tuberculose
2024-10-01,,0.5862864872963293,0.0,2.923320621554395,3536000,False,tuberculose
2024-11-01,,0.6341349341303726,0.0,2.96739074373472,3536000,False,tuberculose
2024-12-01,,0.1903096442305286,0.0,2.3770544862431384,3536000,False,tuberculose
2025-01-01,,0.45313151175924754,0.0,2.7090621009334526,3536000,False,tuberculose
2025-02-01,,0.4635164925215932,0.0,2.74581718658493,3536000,False,tuberculose
2025-03-01,,0.697371589338864,0.0,2.7786320897464223,3536000,False,tuberculose
2025-04-01,,0.7557655610073684,0.0,3.056489104805259,3536000,False,tuberculose
2025-05-01,,0.285987201289466,0.0,2.467259719259187,3536000,False,tuberculose
2025-06-01,,0.5490878490207896,0.0,2.7728686969759653,3536000,False,tuberculose
2025-07-01,,0.8025751226676202,0.0,2.931635945663129,3536000,False,tuberculose
2025-08-01,,0.6344714787151633,0.0,2.8454635924482816,3536000,False,tuberculose
2025-09-01,,0.5625275360473541,0.0,2.880409050749892,3536000,False,tuberculose
2025-10-01,,0.8570670551497168,0.0,3.0131429814692243,3536000,False,tuberculose
2025-11-01,,0.9097326908246933,0.0,3.2565494027509376,3536000,False,tuberculose
2025-12-01,,0.3831284371365855,0.0,2.6314121768485874,3536000,False,tuberculose
2026-01-01,,0.7006127504018073,0.0,2.8864213021461236,3536000,False,tuberculose
2026-02-01,,0.7140927546098023,0.0,3.1120531688097417,3536000,False,tuberculose
2026-03-01,,0.9894181776336479,0.0,3.2685848836632303,3536000,False,tuberculose
2026-04-01,,1.0532482128873246,0.0,3.1477835859861347,3536000,False,tuberculose
2026-05-01,,0.5035702782945571,0.0,2.9589593385116215,3536000,False,tuberculose
2026-06-01,,0.8184153406036978,0.0,3.154243786172767,3536000,False,tuberculose
2026-07-01,,1.11358169429007,0.0,3.534628237251837,3536000,False,tuberculose
2026-08-01,,0.915352833976204,0.0,3.2271799316329823,3536000,False,tuberculose
2026-09-01,,0.8353934964202779,0.0,3.039649689090935,3536000,False,tuberculose
2026-10-01,,1.1787036955374919,0.0,3.4991610663670905,3536000,False,tuberculose
2026-11-01,,1.2346699300433541,0.0,3.5836553995852256,3536000,False,tuberculose
2026-12-01,,0.6259352122079295,0.0,2.8635353079445354,3536000,False,tuberculose
2027-01-01,,0.999277744044877,0.0,3.33064890275339,3536000,False,tuberculose
2027-02-01,,1.0159226956195087,0.0,3.3323543981973867,3536000,False,tuberculose
2027-03-01,,1.3320283015264214,0.0,3.430177463450346,3536000,False,tuberculose
2027-04-01,,1.3997548549253849,0.0,3.768062000175336,3536000,False,tuberculose
2027-05-01,,0.771285146684264,0.0,3.0270286502800565,3536000,False,tuberculose
2027-06-01,,1.1391556706865902,0.0,3.307054513345455,3536000,False,tuberculose
2027-07-01,,1.4751397156183517,0.0,3.7124869446134148,3536000,False,tuberculose
2027-08-01,,1.2463276628538331,0.0,3.787853367565893,3536000,False,tuberculose
2027-09-01,,1.1593384770318147,0.0,3.412104873006661,3536000,False,tuberculose
