date,y_true,y_pred
2000-02-01,0.0,0.014992044
2000-03-01,0.0,-0.0473315
2000-04-01,0.0,-0.056960903
2000-05-01,0.0,0.056793977
2000-06-01,0.0,0.03695642
2000-07-01,0.0,0.0043020956
2000-08-01,0.0,-0.02590942
2000-09-01,0.0,-0.005239778
2000-10-01,0.0,0.034579094
2000-11-01,0.0,0.15848611
2000-12-01,0.0,0.03716048
2001-01-01,0.0,0.013946246
2001-02-01,0.0,0.081666686
2001-03-01,0.0,0.22328451
2001-04-01,0.0,0.5509267
2001-05-01,4.391164976068151,2.8216693
2001-06-01,0.0,-0.098662004
2001-07-01,0.0,0.16651638
2001-08-01,0.0,-0.0028468356
2001-09-01,0.0,0.08022076
2001-10-01,0.0,0.1635731
2001-11-01,0.0,0.081084974
2001-12-01,0.0,0.15958011
2002-01-01,0.0,0.32930392
2002-02-01,8.584796325707172,7.5958366
2002-03-01,0.0,0.24408662
2002-04-01,0.0,-0.25263393
2002-05-01,0.0,0.45997518
2002-06-01,0.0,0.63304514
2002-07-01,8.584796325707172,8.02807
2002-08-01,0.0,0.10074414
2002-09-01,0.0,0.22673218
2002-10-01,4.292398162853586,4.080775
2002-11-01,0.0,0.19315141
2002-12-01,4.292398162853586,4.293997
2003-01-01,0.0,0.1578598
2003-02-01,4.227078665933973,4.2287087
2003-03-01,4.227078665933973,4.101483
2003-04-01,12.68123599780192,12.086237
2003-05-01,4.227078665933973,4.1815095
2003-06-01,8.454157331867947,8.124267
2003-07-01,4.227078665933973,4.112136
2003-08-01,0.0,0.11096264
2003-09-01,0.0,0.18646133
2003-10-01,4.227078665933973,4.166259
2003-11-01,8.454157331867947,8.101066
2003-12-01,4.227078665933973,4.191845
2004-01-01,0.0,0.153873
2004-02-01,0.0,0.24710096
2004-03-01,8.192692118630182,7.894548
2004-04-01,0.0,0.42324245
2004-05-01,0.0,0.1119726
2004-06-01,0.0,0.019690044
2004-07-01,0.0,0.022566166
2004-08-01,0.0,0.34871936
2004-09-01,4.096346059315091,3.7499726
2004-10-01,0.0,0.45067453
2004-11-01,0.0,0.14366692
2004-12-01,8.192692118630182,7.5739036
2005-01-01,4.027386226339106,3.468542
