ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1827438916543405,0.0,1.2805573228901768,3539806,False,tuberculose
2024-02-01,,0.11465503198607781,0.0,1.0953727085947866,3539806,False,tuberculose
2024-03-01,,0.12294779327018603,0.0,1.1852514915136545,3539806,False,tuberculose
2024-04-01,,0.12949511833853383,0.0,1.185491697397191,3539806,False,tuberculose
2024-05-01,,0.1525516950241029,0.0,1.196005343667222,3539806,False,tuberculose
2024-06-01,,0.15484861122305413,0.0,1.2064268047511932,3539806,False,tuberculose
2024-07-01,,0.11901830206595156,0.0,1.1723953484994196,3539806,False,tuberculose
2024-08-01,,0.07061312565497642,0.0,1.0868646147930272,3539806,False,tuberculose
2024-09-01,,0.16058317327047653,0.0,1.2307534586969127,3539806,False,tuberculose
2024-10-01,,0.12300008675165924,0.0,1.172630471930709,3539806,False,tuberculose
2024-11-01,,0.08464480979408485,0.0,1.1010679092378168,3539806,False,tuberculose
2024-12-01,,0.10319748193086695,0.0,1.1746479009258157,3539806,False,tuberculose
2025-01-01,,0.1074607385593054,0.0,1.1851986828968446,3539806,False,tuberculose
2025-02-01,,0.0644972779147586,0.0,1.1542640808151812,3539806,False,tuberculose
2025-03-01,,0.06787898319411718,0.0,1.1717779253845,3539806,False,tuberculose
2025-04-01,,0.07024401613084184,0.0,1.1092980453218406,3539806,False,tuberculose
2025-05-01,,0.08133640098782667,0.0,1.0877342305837285,3539806,False,tuberculose
2025-06-01,,0.07999288950925534,0.0,1.1613769730603452,3539806,False,tuberculose
2025-07-01,,0.05861291570836447,0.0,1.1515496595644197,3539806,False,tuberculose
2025-08-01,,0.032461029491699274,0.0,1.0929269616586217,3539806,False,tuberculose
2025-09-01,,0.07478290988661584,0.0,1.0486086621736765,3539806,False,tuberculose
2025-10-01,,0.05376569203291349,0.0,1.0590563199906198,3539806,False,tuberculose
2025-11-01,,0.034258168262929815,0.0,1.0140068677205227,3539806,False,tuberculose
2025-12-01,,0.03985930394676706,0.0,1.1228343224637163,3539806,False,tuberculose
2026-01-01,,0.03837966044808313,0.0,1.0936655995631783,3539806,False,tuberculose
2026-02-01,,0.020233640583110855,0.0,1.011155899512531,3539806,False,tuberculose
2026-03-01,,0.019335471070660158,0.0,1.0489966756887201,3539806,False,tuberculose
2026-04-01,,0.017316706373665426,0.0,1.0868898309973427,3539806,False,tuberculose
2026-05-01,,0.01659461119351824,0.0,1.0563376884234656,3539806,False,tuberculose
2026-06-01,,0.012053558044647117,0.0,1.0659954368300433,3539806,False,tuberculose
2026-07-01,,0.005274232786342122,0.0,1.1387776223482027,3539806,False,tuberculose
2026-08-01,,0.0006229956035231282,0.0,1.012155370040773,3539806,False,tuberculose
2026-09-01,,0.0,0.0,0.9841766971327727,3539806,False,tuberculose
2026-10-01,,0.0,0.0,1.0172174333280757,3539806,False,tuberculose
2026-11-01,,0.0,0.0,1.0935395317130054,3539806,False,tuberculose
2026-12-01,,0.0,0.0,1.071720630733954,3539806,False,tuberculose
2027-01-01,,0.0,0.0,1.1107813420470294,3539806,False,tuberculose
2027-02-01,,0.0,0.0,1.0773355184975926,3539806,False,tuberculose
2027-03-01,,0.0,0.0,1.0248958409077915,3539806,False,tuberculose
2027-04-01,,0.0,0.0,1.111802630774972,3539806,False,tuberculose
2027-05-01,,0.0,0.0,1.115582015584728,3539806,False,tuberculose
2027-06-01,,0.0,0.0,0.9861896125548699,3539806,False,tuberculose
2027-07-01,,0.0,0.0,0.9160179877977688,3539806,False,tuberculose
2027-08-01,,0.0,0.0,1.0779165835183446,3539806,False,tuberculose
2027-09-01,,0.0,0.0,1.049384596656677,3539806,False,tuberculose
2027-10-01,,0.0,0.0,1.0249744706009933,3539806,False,tuberculose
2027-11-01,,0.0,0.0,0.9748121224364638,3539806,False,tuberculose
2027-12-01,,0.0,0.0,0.973570339723384,3539806,False,tuberculose
2028-01-01,,0.0,0.0,0.9922161792507216,3539806,False,tuberculose
2028-02-01,,0.0,0.0,0.9851377444668626,3539806,False,tuberculose
2028-03-01,,0.0,0.0,1.025864539149025,3539806,False,tuberculose
2028-04-01,,0.0,0.0,0.9701004101104421,3539806,False,tuberculose
2028-05-01,,0.0,0.0,0.9208502940236716,3539806,False,tuberculose
2028-06-01,,0.0,0.0,0.9093978676781348,3539806,False,tuberculose
2028-07-01,,0.0,0.0,1.023843290350834,3539806,False,tuberculose
2028-08-01,,0.0,0.0,0.9179427807094314,3539806,False,tuberculose
2028-09-01,,0.0,0.0,1.009525879766633,3539806,False,tuberculose
2028-10-01,,0.0,0.0,0.9387285881709403,3539806,False,tuberculose
2028-11-01,,0.0,0.0,0.9182098711553562,3539806,False,tuberculose
2028-12-01,,0.0,0.0,0.9697094025900084,3539806,False,tuberculose
2029-01-01,,0.0,0.0,0.9284906930915476,3539806,False,tuberculose
2029-02-01,,0.0,0.0,0.9790058925838223,3539806,False,tuberculose
2029-03-01,,0.0,0.0,0.9791173464281442,3539806,False,tuberculose
2029-04-01,,0.0,0.0,1.0157181918073426,3539806,False,tuberculose
2029-05-01,,0.0,0.0,0.9174690741419378,3539806,False,tuberculose
2029-06-01,,0.0,0.0,0.8773124443167282,3539806,False,tuberculose
2029-07-01,,0.0,0.0,0.9676191978865133,3539806,False,tuberculose
2029-08-01,,0.0,0.0,1.0070703101743874,3539806,False,tuberculose
2029-09-01,,0.0,0.0,0.9207961674882499,3539806,False,tuberculose
2029-10-01,,0.0,0.0,0.9020891745662378,3539806,False,tuberculose
2029-11-01,,0.0,0.0,0.9552668588012523,3539806,False,tuberculose
2029-12-01,,0.0,0.0,1.0117811359202593,3539806,False,tuberculose
2030-01-01,,0.0,0.0,0.8476474764927049,3539806,False,tuberculose
