ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5114313427051574,0.0,2.80226057300707,0.0,3537008
1999-02-01,0.9273286355533816,0.0,3.453082849296187,0.0,3537008
1999-03-01,1.56579802001792,0.0,4.063076677952955,0.0,3537008
1999-04-01,2.0593646225172493,0.0,4.551657212723262,0.0,3537008
1999-05-01,0.5794845376274845,0.0,2.928766285268327,0.0,3537008
1999-06-01,0.6302073408190092,0.0,2.926503810900649,0.0,3537008
1999-07-01,0.4697746853240794,0.0,2.8150654879514843,0.0,3537008
1999-08-01,1.5344371300049284,0.0,3.8691128052384074,0.0,3537008
1999-09-01,0.7725382125475758,0.0,3.2855917099208867,0.0,3537008
1999-10-01,1.1195870427220913,0.0,3.5307479311300662,0.0,3537008
1999-11-01,1.6936537075378653,0.0,4.08492278578854,0.0,3537008
1999-12-01,0.26793463936823647,0.0,2.703535667204814,0.0,3537008
2000-01-01,0.4795676329573878,0.0,2.822678730843953,0.0,3537008
2000-02-01,0.8715703141814996,0.0,3.200824656050086,6.669334400426837,3537008
2000-03-01,1.4355716835686396,0.0,3.8402293958994638,0.0,3537008
2000-04-01,1.9375075995073525,0.0,4.391666861577652,6.669334400426837,3537008
2000-05-01,0.5701870140175012,0.0,3.025342916161533,0.0,3537008
2000-06-01,0.5886316956818514,0.0,2.872863382436117,0.0,3537008
2000-07-01,0.41165560477068985,0.0,2.6398035882014317,0.0,3537008
2000-08-01,1.407223062917504,0.0,3.4844687448570055,6.669334400426837,3537008
2000-09-01,0.7139842648047536,0.0,3.1705762530710837,6.669334400426837,3537008
2000-10-01,1.0299249881273231,0.0,3.371937312774324,6.669334400426837,3537008
2000-11-01,1.5920432069556822,0.0,4.098467900628602,0.0,3537008
2000-12-01,0.27592696688943885,0.0,2.78324045350878,0.0,3537008
2001-01-01,0.43586495141625425,0.0,2.8298468154970986,0.0,3537008
2001-02-01,0.7830099628909857,0.0,3.364896476986992,0.0,3537008
2001-03-01,1.3346137201203092,0.0,3.805837910052459,0.0,3537008
2001-04-01,1.7847251746927868,0.0,4.2044201848389715,0.0,3537008
2001-05-01,0.5167158136075127,0.0,2.8493285523386307,0.0,3537008
2001-06-01,0.542184985782796,0.0,2.9004085639379786,0.0,3537008
2001-07-01,0.3871168467302443,0.0,2.6013006966134826,0.0,3537008
2001-08-01,1.3036167008947248,0.0,3.713004729122776,0.0,3537008
2001-09-01,0.6590324312202241,0.0,2.9951745251561914,0.0,3537008
2001-10-01,0.9517214752119618,0.0,3.3044339128320193,0.0,3537008
2001-11-01,1.459739997836949,0.0,3.8110749069874736,13.21440370003304,3537008
2001-12-01,0.24494829685941807,0.0,2.5249320681596483,0.0,3537008
2002-01-01,0.40295667919061406,0.0,2.903414770116703,0.0,3537008
2002-02-01,0.726824901785621,0.0,3.096276217847687,0.0,3537008
2002-03-01,1.2321545737969148,0.0,3.6115351563548863,13.10615989515072,3537008
2002-04-01,1.6323302748916115,0.0,3.923067265245885,0.0,3537008
2002-05-01,0.4652272485097129,0.0,2.9890870129969165,0.0,3537008
2002-06-01,0.4963263541229324,0.0,2.886705243596667,6.55307994757536,3537008
2002-07-01,0.36172572667031155,0.0,2.798060755976991,0.0,3537008
2002-08-01,1.1987712438318383,0.0,3.5890444729901168,0.0,3537008
2002-09-01,0.603975345485248,0.0,2.9601140852286427,0.0,3537008
2002-10-01,0.8728645926584933,0.0,3.26280930300304,0.0,3537008
2002-11-01,1.3280605785690958,0.0,3.6732163760111316,0.0,3537008
2002-12-01,0.21598132145098323,0.0,2.481842348807897,0.0,3537008
2003-01-01,0.37012342743312526,0.0,2.702350269723,0.0,3537008
2003-02-01,0.6695977859955637,0.0,3.1028907503823597,0.0,3537008
2003-03-01,1.1282880895422631,0.0,3.596370417687815,0.0,3537008
2003-04-01,1.4805121291624777,0.0,3.8256149567611817,0.0,3537008
2003-05-01,0.415655681520942,0.0,2.750353492999028,0.0,3537008
2003-06-01,0.4509631600559601,0.0,2.834832730230044,0.0,3537008
2003-07-01,0.3353759925811123,0.0,2.57447561390316,0.0,3537008
2003-08-01,1.092766112290884,0.0,3.6225208998534075,0.0,3537008
2003-09-01,0.5488050599332961,0.0,2.8136979299765184,0.0,3537008
2003-10-01,0.793406093517,0.0,3.2046472753686683,0.0,3537008
2003-11-01,1.1971547084977487,0.0,3.5670923674630166,0.0,3537008
2003-12-01,0.18891322824440918,0.0,2.6953537821491986,0.0,3537008
2004-01-01,0.33723906548296234,0.0,2.659130148344647,6.392635683692386,3537008
2004-02-01,0.6112619253112365,0.0,2.9921887657286,0.0,3537008
2004-03-01,1.0042583118364432,0.0,3.4711901675638592,0.0,3537008
2004-04-01,1.3516542274083347,0.0,3.861150688262002,6.392635683692386,3537008
2004-05-01,0.3966996913026765,0.0,2.668123711588899,0.0,3537008
2004-06-01,0.40836854993924265,0.0,2.766585942291912,0.0,3537008
2004-07-01,0.2847920333632308,0.0,2.6812922245799524,0.0,3537008
2004-08-01,0.970692116924613,0.0,3.5479030616415135,0.0,3537008
2004-09-01,0.4910342414988655,0.0,2.798684225184181,0.0,3537008
2004-10-01,0.7062441878415205,0.0,3.171162922016855,0.0,3537008
2004-11-01,1.0883446081494519,0.0,3.5408993161138302,0.0,3537008
2004-12-01,0.18805718939939972,0.0,2.740161739226552,0.0,3537008
2005-01-01,0.29611854665158843,0.0,2.7629516058014514,0.0,3537008
