ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519600,tuberculose,0.0,1.2075526714741218,0.0,3.241242206547121
1999-02-01,3519600,tuberculose,0.0,1.0901439209145645,0.0,3.042558163248212
1999-03-01,3519600,tuberculose,0.0,1.1863284397524263,0.0,3.1950359832257047
1999-04-01,3519600,tuberculose,0.0,0.6661964149330758,0.0,2.6230942534400556
1999-05-01,3519600,tuberculose,0.0,0.8657326829437109,0.0,2.8528001952168416
1999-06-01,3519600,tuberculose,0.0,0.629836805186045,0.0,2.7366137609572667
1999-07-01,3519600,tuberculose,0.0,0.8757978977360569,0.0,2.933422970399138
1999-08-01,3519600,tuberculose,0.0,0.8456572749764971,0.0,2.9090104659670093
1999-09-01,3519600,tuberculose,0.0,0.43071674488286416,0.0,2.5453491287888195
1999-10-01,3519600,tuberculose,0.0,0.7150588342534614,0.0,2.7858066971123194
1999-11-01,3519600,tuberculose,0.0,0.6125182688627865,0.0,2.7308352234581252
1999-12-01,3519600,tuberculose,0.0,1.137443484325545,0.0,3.0694199000869964
2000-01-01,3519600,tuberculose,0.0,1.2010137375346444,0.0,3.246615668909336
2000-02-01,3519600,tuberculose,0.0,1.1546009564836957,0.0,3.2526221757369767
2000-03-01,3519600,tuberculose,4.29000429000429,1.3567329091553721,0.0,3.367099693337548
2000-04-01,3519600,tuberculose,2.145002145002145,0.710352202374015,0.0,2.664516191465318
2000-05-01,3519600,tuberculose,0.0,0.7929070149984715,0.0,2.815753948553766
2000-06-01,3519600,tuberculose,2.145002145002145,0.4435037211783865,0.0,2.4981957238910177
2000-07-01,3519600,tuberculose,2.145002145002145,0.7306783298663398,0.0,2.694953249989855
2000-08-01,3519600,tuberculose,0.0,0.9378664425308658,0.0,2.903558025784791
2000-09-01,3519600,tuberculose,4.29000429000429,0.6483875354609334,0.0,2.586924759725128
2000-10-01,3519600,tuberculose,2.145002145002145,0.7063097917160772,0.0,2.7016030703767333
2000-11-01,3519600,tuberculose,4.29000429000429,0.8520574967342605,0.0,2.961892110865771
2000-12-01,3519600,tuberculose,6.435006435006435,1.1654468844181889,0.0,3.266667783411771
2001-01-01,3519600,tuberculose,0.0,1.1046197390555674,0.0,3.100838048502237
2001-02-01,3519600,tuberculose,2.099781622711238,1.0740094430310605,0.0,3.0116396619258214
2001-03-01,3519600,tuberculose,2.099781622711238,1.1994408959726404,0.0,3.363493653883454
2001-04-01,3519600,tuberculose,0.0,0.7221752850897768,0.0,2.744774471215377
2001-05-01,3519600,tuberculose,0.0,0.8396845126278697,0.0,2.7549909464973528
2001-06-01,3519600,tuberculose,0.0,0.4994564482996661,0.0,2.50862910027138
2001-07-01,3519600,tuberculose,0.0,0.7462313120675517,0.0,2.791448524255805
2001-08-01,3519600,tuberculose,0.0,1.0638705101939987,0.0,3.1654890581734256
2001-09-01,3519600,tuberculose,0.0,0.4931175378056573,0.0,2.505412008352055
2001-10-01,3519600,tuberculose,0.0,0.8216938321649337,0.0,3.0122187614046143
2001-11-01,3519600,tuberculose,0.0,0.7212508007464514,0.0,2.659319665166043
2001-12-01,3519600,tuberculose,0.0,1.0871018743800749,0.0,3.146488170854769
2002-01-01,3519600,tuberculose,0.0,1.1160426288193743,0.0,3.1251947802934845
2002-02-01,3519600,tuberculose,2.066841659260484,1.0746995534104253,0.0,2.946025304928081
2002-03-01,3519600,tuberculose,0.0,1.1301410033667383,0.0,3.0760248532745416
2002-04-01,3519600,tuberculose,0.0,0.6887379169606863,0.0,2.6175402381715807
2002-05-01,3519600,tuberculose,2.066841659260484,0.8929326692789771,0.0,2.8550225481649583
2002-06-01,3519600,tuberculose,0.0,0.5498841629451544,0.0,2.3661279839154643
2002-07-01,3519600,tuberculose,0.0,0.7053542053834064,0.0,2.736425101060527
2002-08-01,3519600,tuberculose,4.133683318520968,1.0351130087488485,0.0,3.1634156600881487
2002-09-01,3519600,tuberculose,0.0,0.4806736840168642,0.0,2.442457079854036
2002-10-01,3519600,tuberculose,0.0,0.6541297853796868,0.0,2.429531384940952
2002-11-01,3519600,tuberculose,2.066841659260484,0.6089512757052772,0.0,2.686997330889059
2002-12-01,3519600,tuberculose,4.133683318520968,1.0755761465259508,0.0,2.998885742637035
2003-01-01,3519600,tuberculose,0.0,1.1776797441531999,0.0,3.1546374252118854
2003-02-01,3519600,tuberculose,2.032479014654174,0.9362692974092143,0.0,2.941627321307622
2003-03-01,3519600,tuberculose,0.0,1.0382275991179146,0.0,3.0375607481181506
2003-04-01,3519600,tuberculose,0.0,0.7103480323020873,0.0,2.6439060391817244
2003-05-01,3519600,tuberculose,0.0,0.8383347827637986,0.0,2.844993439060796
2003-06-01,3519600,tuberculose,0.0,0.5577536815091925,0.0,2.4771119053407813
2003-07-01,3519600,tuberculose,0.0,0.7374176947254163,0.0,2.637993084229317
2003-08-01,3519600,tuberculose,2.032479014654174,0.8359960903432615,0.0,2.7067707243859083
2003-09-01,3519600,tuberculose,0.0,0.35455099375583216,0.0,2.289991493811152
2003-10-01,3519600,tuberculose,2.032479014654174,0.641805076153249,0.0,2.5801826824192204
2003-11-01,3519600,tuberculose,0.0,0.5806891962028992,0.0,2.512576983042839
2003-12-01,3519600,tuberculose,0.0,1.1525759856970959,0.0,3.3497556086075964
2004-01-01,3519600,tuberculose,1.963942024431439,1.1095992747182928,0.0,3.154356307342568
2004-02-01,3519600,tuberculose,0.0,1.099322303380607,0.0,3.043043690744091
2004-03-01,3519600,tuberculose,3.927884048862877,1.0482165266901335,0.0,3.1243763020383675
2004-04-01,3519600,tuberculose,0.0,0.7827428220475858,0.0,2.7699921972390014
2004-05-01,3519600,tuberculose,0.0,0.9014417308897882,0.0,2.939153688589951
2004-06-01,3519600,tuberculose,0.0,0.6209847383240813,0.0,2.735386026836084
2004-07-01,3519600,tuberculose,1.963942024431439,0.8782772625180334,0.0,2.7821862411507294
2004-08-01,3519600,tuberculose,1.963942024431439,0.8822072952349581,0.0,2.825391037447712
2004-09-01,3519600,tuberculose,0.0,0.42380577140277215,0.0,2.410101761461762
2004-10-01,3519600,tuberculose,0.0,0.6662741935795631,0.0,2.6121816344548563
2004-11-01,3519600,tuberculose,0.0,0.6723253713544488,0.0,2.683830214158914
2004-12-01,3519600,tuberculose,0.0,1.0412358964772452,0.0,3.057476192411294
2005-01-01,3519600,tuberculose,0.0,1.2127223993404728,0.0,3.0479244547705084
2005-02-01,3519600,tuberculose,0.0,0.8168366979550734,0.0,2.9115293548614294
2005-03-01,3519600,tuberculose,0.0,1.0936576028060412,0.0,3.15136653165393
2005-04-01,3519600,tuberculose,0.0,0.7462188061152752,0.0,2.9576514055522116
2005-05-01,3519600,tuberculose,0.0,0.8666251228573715,0.0,2.846090413572964
2005-06-01,3519600,tuberculose,0.0,0.6823555798136809,0.0,2.7157708819278534
2005-07-01,3519600,tuberculose,0.0,0.7228956456909024,0.0,2.7439488410799164
2005-08-01,3519600,tuberculose,0.0,0.874853127812328,0.0,2.9223073896477008
