date,y_true,y_pred
2000-02-01,0.0,0.10575519
2000-03-01,0.0,0.23613332
2000-04-01,0.0,1.5420676
2000-05-01,0.0,-0.12934212
2000-06-01,0.0,-0.12814085
2000-07-01,0.0,1.4300082
2000-08-01,0.0,0.0016796216
2000-09-01,0.0,0.041184284
2000-10-01,0.0,0.09761238
2000-11-01,0.0,0.08249032
2000-12-01,0.0,0.04064108
2001-01-01,0.0,0.9162616
2001-02-01,0.0,0.8353815
2001-03-01,0.0,0.53073317
2001-04-01,15.55693839452396,8.15527
2001-05-01,0.0,0.44930592
2001-06-01,0.0,0.17384598
2001-07-01,0.0,0.021222437
2001-08-01,0.0,0.050268777
2001-09-01,15.55693839452396,9.558993
2001-10-01,0.0,0.07780245
2001-11-01,0.0,0.054067306
2001-12-01,0.0,0.16143642
2002-01-01,0.0,0.025604272
2002-02-01,0.0,0.3547632
2002-03-01,0.0,0.033544295
2002-04-01,0.0,0.110568136
2002-05-01,0.0,0.93611014
2002-06-01,0.0,0.05142969
2002-07-01,0.0,0.03858652
2002-08-01,0.0,0.05142969
2002-09-01,0.0,0.07143587
2002-10-01,0.0,0.2478808
2002-11-01,0.0,0.16073717
2002-12-01,0.0,0.18529133
2003-01-01,0.0,0.14544946
2003-02-01,15.08750754375377,9.779985
2003-03-01,0.0,0.10868424
2003-04-01,0.0,0.79446507
2003-05-01,0.0,0.025574652
2003-06-01,0.0,0.025574652
2003-07-01,0.0,0.025574652
2003-08-01,0.0,0.025574652
2003-09-01,0.0,0.20081544
2003-10-01,15.08750754375377,10.8056135
2003-11-01,0.0,0.030327857
2003-12-01,0.0,0.014780624
2004-01-01,0.0,0.109201156
2004-02-01,0.0,0.010339736
2004-03-01,0.0,0.008900456
2004-04-01,0.0,0.089292854
2004-05-01,0.0,0.019128101
2004-06-01,0.0,0.21028337
2004-07-01,0.0,0.021362351
2004-08-01,0.0,0.022563608
2004-09-01,0.0,0.040335547
2004-10-01,0.0,1.2818068
2004-11-01,0.0,0.035763364
2004-12-01,0.0,0.00900282
2005-01-01,0.0,0.010339736
2005-02-01,0.0,0.13090031
2005-03-01,0.0,0.00900282
2005-04-01,0.0,0.09487225
2005-05-01,0.0,0.012271381
2005-06-01,0.0,0.019128101
2005-07-01,0.0,0.021362351
2005-08-01,0.0,0.030501198
2005-09-01,0.0,0.026930029
2005-10-01,0.0,0.060308497
2005-11-01,0.0,0.5667603
2005-12-01,0.0,0.0147733055
2006-01-01,0.0,0.016212586
2006-02-01,0.0,0.030064262
2006-03-01,0.0,-0.02163728
2006-04-01,0.0,0.084913984
2006-05-01,0.0,0.018144231
2006-06-01,0.0,0.018144231
2006-07-01,0.0,0.020378482
2006-08-01,0.0,0.016807314
2006-09-01,0.0,0.009932527
2006-10-01,0.0,0.78040993
2006-11-01,0.0,0.018978545
2006-12-01,0.0,0.018978545
2007-01-01,0.0,0.020675836
2007-02-01,0.0,0.30239278
2007-03-01,0.0,0.020675836
2007-04-01,0.0,0.10442916
2007-05-01,0.0,0.023686392
2007-06-01,0.0,0.023686392
2007-07-01,0.0,0.025920643
2007-08-01,0.0,0.025784982
2007-09-01,0.0,0.015474686
2007-10-01,15.24390243902439,6.6549277
2007-11-01,0.0,0.10096277
2007-12-01,0.0,0.02050941
2008-01-01,0.0,0.055993132
2008-02-01,0.0,0.01660597
2008-03-01,0.0,0.014540011
2008-04-01,0.0,0.09894134
2008-05-01,0.0,0.023880336
2008-06-01,0.0,0.0034161678
2008-07-01,0.0,0.026114589
2008-08-01,0.0,0.3945514
2008-09-01,0.0,0.023880336
2008-10-01,0.0,0.10019251
2008-11-01,0.0,0.10385452
2008-12-01,0.0,0.02086978
2009-01-01,0.0,0.020611774
2009-02-01,0.0,0.02050941
2009-03-01,0.0,0.048364658
2009-04-01,0.0,0.29962522
2009-05-01,0.0,0.023880336
2009-06-01,0.0,0.023880336
2009-07-01,0.0,0.10890919
2009-08-01,0.0,0.031656753
2009-09-01,0.0,0.02808558
2009-10-01,0.0,0.11020517
2009-11-01,0.0,0.026051572
2009-12-01,0.0,0.06287221
2010-01-01,0.0,0.08859962
2010-02-01,0.0,0.06598936
2010-03-01,0.0,0.09498647
2010-04-01,0.0,0.20739296
2010-05-01,0.0,0.024882233
2010-06-01,0.0,0.024882233
2010-07-01,0.0,0.020141838
2010-08-01,0.0,0.024882233
2010-09-01,0.0,0.44690394
2010-10-01,0.0,0.052528515
2010-11-01,0.0,0.021511307
2010-12-01,0.0,0.022950588
2011-01-01,0.0,0.022950588
2011-02-01,0.0,0.06598936
2011-03-01,0.0,0.060508326
2011-04-01,0.0,0.20739296
2011-05-01,0.0,0.024882233
2011-06-01,0.0,0.024882233
2011-07-01,0.0,0.6457912
2011-08-01,15.38935056940597,7.9952016
2011-09-01,0.0,0.08966004
2011-10-01,0.0,0.25822705
2011-11-01,0.0,0.10252189
2011-12-01,0.0,0.02423557
2012-01-01,0.0,0.025314482
2012-02-01,0.0,0.25975004
2012-03-01,0.0,0.06835324
2012-04-01,15.36098310291859,10.519869
2012-05-01,0.0,0.0294225
2012-06-01,0.0,0.031656753
