ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-06-01,,0.00744984661834159,0.0,0.41981829925875364,3556701,Vinhedo,sifilis
2028-07-01,,0.005533698312374815,0.0,0.4053646007873479,3556701,Vinhedo,sifilis
2028-08-01,,0.008008454467121834,0.0,0.44238865508229075,3556701,Vinhedo,sifilis
2028-09-01,,0.008547681143836047,0.0,0.39195743894907425,3556701,Vinhedo,sifilis
2028-10-01,,0.002200956167681826,0.0,0.400497341810746,3556701,Vinhedo,sifilis
2028-11-01,,0.0022750008090627956,0.0,0.4086234000820865,3556701,Vinhedo,sifilis
2028-12-01,,0.0008620890261759909,0.0,0.39823172304339105,3556701,Vinhedo,sifilis
2029-01-01,,0.0,0.0,0.40450086833039955,3556701,Vinhedo,sifilis
2029-02-01,,0.0,0.0,0.40723018982298,3556701,Vinhedo,sifilis
2029-03-01,,0.0,0.0,0.39226523042789313,3556701,Vinhedo,sifilis
2029-04-01,,0.0,0.0,0.38644814866410365,3556701,Vinhedo,sifilis
2029-05-01,,0.0,0.0,0.3805127465635388,3556701,Vinhedo,sifilis
2029-06-01,,0.0,0.0,0.41262716488245815,3556701,Vinhedo,sifilis
2029-07-01,,0.0,0.0,0.40170188947942387,3556701,Vinhedo,sifilis
2029-08-01,,0.0,0.0,0.3616426829049944,3556701,Vinhedo,sifilis
2029-09-01,,0.0,0.0,0.39636240658983574,3556701,Vinhedo,sifilis
2029-10-01,,0.0,0.0,0.4110738029278601,3556701,Vinhedo,sifilis
2029-11-01,,0.0,0.0,0.42791252342543806,3556701,Vinhedo,sifilis
2029-12-01,,0.0,0.0,0.4228147647001528,3556701,Vinhedo,sifilis
2030-01-01,,0.0,0.0,0.4112917087518981,3556701,Vinhedo,sifilis
2030-02-01,,0.0,0.0,0.3874197110013268,3556701,Vinhedo,sifilis
2030-03-01,,0.0,0.0,0.3861404759985163,3556701,Vinhedo,sifilis
2030-04-01,,0.0,0.0,0.368118937429479,3556701,Vinhedo,sifilis
2030-05-01,,0.0,0.0,0.3320957939027608,3556701,Vinhedo,sifilis
2030-06-01,,0.0,0.0,0.39365181207525574,3556701,Vinhedo,sifilis
2030-07-01,,0.0,0.0,0.3861951283280194,3556701,Vinhedo,sifilis
2030-08-01,,0.0,0.0,0.36021510784744476,3556701,Vinhedo,sifilis
2030-09-01,,0.0,0.0,0.38428583797648325,3556701,Vinhedo,sifilis
2030-10-01,,0.0,0.0,0.40379565101171633,3556701,Vinhedo,sifilis
2030-11-01,,0.0,0.0,0.3642380912170338,3556701,Vinhedo,sifilis
2030-12-01,,0.0,0.0,0.3729326550583237,3556701,Vinhedo,sifilis
2031-01-01,,0.0,0.0,0.35444859553328223,3556701,Vinhedo,sifilis
2031-02-01,,0.0,0.0,0.37523418427360694,3556701,Vinhedo,sifilis
2031-03-01,,0.0,0.0,0.3209755286320164,3556701,Vinhedo,sifilis
2031-04-01,,0.0,0.0,0.3671439279237339,3556701,Vinhedo,sifilis
2031-05-01,,0.0,0.0,0.29165264064376084,3556701,Vinhedo,sifilis
2031-06-01,,0.0,0.0,0.41104991606458535,3556701,Vinhedo,sifilis
2031-07-01,,0.0,0.0,0.38796609929425874,3556701,Vinhedo,sifilis
2031-08-01,,0.0,0.0,0.36668959465941803,3556701,Vinhedo,sifilis
2031-09-01,,0.0,0.0,0.37576722215948544,3556701,Vinhedo,sifilis
2031-10-01,,0.0068672406169138734,0.0,0.41695379608264466,3556701,Vinhedo,sifilis
2031-11-01,,0.0,0.0,0.4195634648667022,3556701,Vinhedo,sifilis
2031-12-01,,0.0,0.0,0.4046211608860704,3556701,Vinhedo,sifilis
2032-01-01,,0.0,0.0,0.375809135014178,3556701,Vinhedo,sifilis
2032-02-01,,0.0,0.0,0.34986542627373446,3556701,Vinhedo,sifilis
2032-03-01,,0.0,0.0,0.3115991999058747,3556701,Vinhedo,sifilis
2032-04-01,,0.0,0.0,0.3377322947904248,3556701,Vinhedo,sifilis
2032-05-01,,0.0,0.0,0.2442350906003776,3556701,Vinhedo,sifilis
2032-06-01,,0.008168327843736556,0.0,0.41474315380623783,3556701,Vinhedo,sifilis
2032-07-01,,0.01443180524816646,0.0,0.4350881367243664,3556701,Vinhedo,sifilis
2032-08-01,,0.0,0.0,0.39151715671506054,3556701,Vinhedo,sifilis
2032-09-01,,0.0,0.0,0.3626319119995195,3556701,Vinhedo,sifilis
2032-10-01,,0.022823417376784914,0.0,0.440353917308965,3556701,Vinhedo,sifilis
2032-11-01,,0.0003660426893986195,0.0,0.4092081931340267,3556701,Vinhedo,sifilis
2032-12-01,,0.009104747392535318,0.0,0.42753072462711256,3556701,Vinhedo,sifilis
2033-01-01,,0.0,0.0,0.3953938639133844,3556701,Vinhedo,sifilis
2033-02-01,,0.0,0.0,0.34344108739936074,3556701,Vinhedo,sifilis
2033-03-01,,0.0,0.0,0.2930337400211837,3556701,Vinhedo,sifilis
2033-04-01,,0.0,0.0,0.34983831955479355,3556701,Vinhedo,sifilis
2033-05-01,,0.0,0.0,0.2085639614569557,3556701,Vinhedo,sifilis
2033-06-01,,0.028802251933090692,0.0,0.40466181152980135,3556701,Vinhedo,sifilis
2033-07-01,,0.03511917014350494,0.0,0.4487102469908523,3556701,Vinhedo,sifilis
2033-08-01,,0.0,0.0,0.40854515880595965,3556701,Vinhedo,sifilis
2033-09-01,,0.0,0.0,0.36913306377426675,3556701,Vinhedo,sifilis
2033-10-01,,0.04788471357709357,0.0,0.43124998399313513,3556701,Vinhedo,sifilis
2033-11-01,,0.019636006934390205,0.0,0.4107928474467581,3556701,Vinhedo,sifilis
2033-12-01,,0.03165439890215402,0.0,0.4243765725968079,3556701,Vinhedo,sifilis
2034-01-01,,0.0,0.0,0.38712518312386107,3556701,Vinhedo,sifilis
2034-02-01,,0.0,0.0,0.3063820103814824,3556701,Vinhedo,sifilis
2034-03-01,,0.0,0.0,0.29261715816694467,3556701,Vinhedo,sifilis
2034-04-01,,0.0,0.0,0.36475703248464125,3556701,Vinhedo,sifilis
2034-05-01,,0.0,0.0,0.1535311444621119,3556701,Vinhedo,sifilis
2034-06-01,,0.057573447795664506,0.0,0.49306740674677757,3556701,Vinhedo,sifilis
2034-07-01,,0.0630717540184367,0.0,0.483204833204727,3556701,Vinhedo,sifilis
2034-08-01,,0.014300678840582972,0.0,0.4154728873419634,3556701,Vinhedo,sifilis
2034-09-01,,0.0,0.0,0.3694426992285983,3556701,Vinhedo,sifilis
2034-10-01,,0.08091428551904753,0.0,0.4907359461984617,3556701,Vinhedo,sifilis
2034-11-01,,0.046817956884466286,0.0,0.4463459587120216,3556701,Vinhedo,sifilis
2034-12-01,,0.06236515748660174,0.0,0.48034013265254644,3556701,Vinhedo,sifilis
2035-01-01,,0.0,0.0,0.4059333209824335,3556701,Vinhedo,sifilis
2035-02-01,,0.0,0.0,0.3362106361585688,3556701,Vinhedo,sifilis
2035-03-01,,0.0,0.0,0.2894162895855485,3556701,Vinhedo,sifilis
2035-04-01,,0.0,0.0,0.36359476129988566,3556701,Vinhedo,sifilis
2035-05-01,,0.0,0.0,0.14580416751235312,3556701,Vinhedo,sifilis
2035-06-01,,0.09442579791634009,0.0,0.5083022490835079,3556701,Vinhedo,sifilis
2035-07-01,,0.09825036869860358,0.0,0.5329465029269195,3556701,Vinhedo,sifilis
2035-08-01,,0.04023110345479761,0.0,0.4505666730992365,3556701,Vinhedo,sifilis
2035-09-01,,0.0,0.0,0.4002110904742305,3556701,Vinhedo,sifilis
2035-10-01,,0.12191014303662234,0.0,0.5587492827776669,3556701,Vinhedo,sifilis
2035-11-01,,0.0819175909102501,0.0,0.46434125479654853,3556701,Vinhedo,sifilis
2035-12-01,,0.10121730911354875,0.0,0.5205350498707052,3556701,Vinhedo,sifilis
