ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.510143057291632,3540705,Porto Ferreira,tuberculose
2024-02-01,,0.0,0.0,1.6055985179530379,3540705,Porto Ferreira,tuberculose
2024-03-01,,0.0,0.0,1.5099482427176427,3540705,Porto Ferreira,tuberculose
2024-04-01,,0.0,0.0,1.377269228617433,3540705,Porto Ferreira,tuberculose
2024-05-01,,0.0,0.0,1.6251083258152554,3540705,Porto Ferreira,tuberculose
2024-06-01,,0.0,0.0,1.4661307155828194,3540705,Porto Ferreira,tuberculose
2024-07-01,,0.0,0.0,1.5746005382177926,3540705,Porto Ferreira,tuberculose
2024-08-01,,0.0,0.0,1.5794311028771848,3540705,Porto Ferreira,tuberculose
2024-09-01,,0.0,0.0,1.5886549125207796,3540705,Porto Ferreira,tuberculose
2024-10-01,,0.0,0.0,1.4763613412136785,3540705,Porto Ferreira,tuberculose
2024-11-01,,0.0,0.0,1.5025239546693774,3540705,Porto Ferreira,tuberculose
2024-12-01,,0.0,0.0,1.4214468458247569,3540705,Porto Ferreira,tuberculose
2025-01-01,,0.0,0.0,1.5558863395368905,3540705,Porto Ferreira,tuberculose
2025-02-01,,0.0,0.0,1.5789312409272087,3540705,Porto Ferreira,tuberculose
2025-03-01,,0.0,0.0,1.53859618681613,3540705,Porto Ferreira,tuberculose
2025-04-01,,0.0,0.0,1.4697012270394512,3540705,Porto Ferreira,tuberculose
2025-05-01,,0.0,0.0,1.4279454038358348,3540705,Porto Ferreira,tuberculose
2025-06-01,,0.0,0.0,1.4722483721642647,3540705,Porto Ferreira,tuberculose
2025-07-01,,0.0,0.0,1.5404995243693345,3540705,Porto Ferreira,tuberculose
2025-08-01,,0.0,0.0,1.692633983407082,3540705,Porto Ferreira,tuberculose
2025-09-01,,0.0,0.0,1.300967204012135,3540705,Porto Ferreira,tuberculose
2025-10-01,,0.0,0.0,1.3140813047226028,3540705,Porto Ferreira,tuberculose
2025-11-01,,0.0,0.0,1.4472177511387667,3540705,Porto Ferreira,tuberculose
2025-12-01,,0.0,0.0,1.4361302688361923,3540705,Porto Ferreira,tuberculose
2026-01-01,,0.0,0.0,1.4336463862219795,3540705,Porto Ferreira,tuberculose
2026-02-01,,0.0,0.0,1.5112260723650406,3540705,Porto Ferreira,tuberculose
2026-03-01,,0.0,0.0,1.376612990358059,3540705,Porto Ferreira,tuberculose
2026-04-01,,0.0,0.0,1.30948106074838,3540705,Porto Ferreira,tuberculose
2026-05-01,,0.0,0.0,1.2606609349234386,3540705,Porto Ferreira,tuberculose
2026-06-01,,0.0,0.0,1.4053385414928847,3540705,Porto Ferreira,tuberculose
2026-07-01,,0.0,0.0,1.364775923318577,3540705,Porto Ferreira,tuberculose
2026-08-01,,0.0,0.0,1.3277846134709572,3540705,Porto Ferreira,tuberculose
2026-09-01,,0.0,0.0,1.1942065596245082,3540705,Porto Ferreira,tuberculose
2026-10-01,,0.0,0.0,1.0942000879372356,3540705,Porto Ferreira,tuberculose
2026-11-01,,0.0,0.0,1.4045104238216684,3540705,Porto Ferreira,tuberculose
2026-12-01,,0.0,0.0,1.322477054340416,3540705,Porto Ferreira,tuberculose
2027-01-01,,0.0,0.0,1.4027057750006708,3540705,Porto Ferreira,tuberculose
2027-02-01,,0.0,0.0,1.4817892830466357,3540705,Porto Ferreira,tuberculose
2027-03-01,,0.0,0.0,1.378393791048834,3540705,Porto Ferreira,tuberculose
2027-04-01,,0.0,0.0,1.2611085806449303,3540705,Porto Ferreira,tuberculose
2027-05-01,,0.0,0.0,1.292389236909496,3540705,Porto Ferreira,tuberculose
2027-06-01,,0.0,0.0,1.4591807864459587,3540705,Porto Ferreira,tuberculose
2027-07-01,,0.0,0.0,1.455375280947554,3540705,Porto Ferreira,tuberculose
2027-08-01,,0.0,0.0,1.5887838284404947,3540705,Porto Ferreira,tuberculose
2027-09-01,,0.0,0.0,1.381093664091278,3540705,Porto Ferreira,tuberculose
2027-10-01,,0.0,0.0,1.1716057132182216,3540705,Porto Ferreira,tuberculose
2027-11-01,,0.0,0.0,1.2377013421579581,3540705,Porto Ferreira,tuberculose
2027-12-01,,0.0,0.0,1.3303512635855137,3540705,Porto Ferreira,tuberculose
2028-01-01,,0.0,0.0,1.2243504713411115,3540705,Porto Ferreira,tuberculose
2028-02-01,,0.0,0.0,1.4472041928047825,3540705,Porto Ferreira,tuberculose
2028-03-01,,0.0,0.0,1.2389431535775535,3540705,Porto Ferreira,tuberculose
2028-04-01,,0.0,0.0,1.2278029095228475,3540705,Porto Ferreira,tuberculose
2028-05-01,,0.0,0.0,1.3582960275675817,3540705,Porto Ferreira,tuberculose
2028-06-01,,0.0,0.0,1.4415914229121336,3540705,Porto Ferreira,tuberculose
2028-07-01,,0.0,0.0,1.262625987015404,3540705,Porto Ferreira,tuberculose
2028-08-01,,0.0,0.0,1.411763438071576,3540705,Porto Ferreira,tuberculose
2028-09-01,,0.0,0.0,1.0587369480006825,3540705,Porto Ferreira,tuberculose
2028-10-01,,0.0,0.0,1.0311787756321444,3540705,Porto Ferreira,tuberculose
2028-11-01,,0.0,0.0,1.2318608108939004,3540705,Porto Ferreira,tuberculose
2028-12-01,,0.0,0.0,1.1179316630656657,3540705,Porto Ferreira,tuberculose
2029-01-01,,0.0,0.0,1.2308065246539464,3540705,Porto Ferreira,tuberculose
2029-02-01,,0.0,0.0,1.4356265963454677,3540705,Porto Ferreira,tuberculose
2029-03-01,,0.0,0.0,1.3011440323762966,3540705,Porto Ferreira,tuberculose
2029-04-01,,0.0,0.0,1.155504413212389,3540705,Porto Ferreira,tuberculose
2029-05-01,,0.0,0.0,1.1478103047459873,3540705,Porto Ferreira,tuberculose
2029-06-01,,0.0,0.0,1.360026502685684,3540705,Porto Ferreira,tuberculose
2029-07-01,,0.0,0.0,1.1902264274333394,3540705,Porto Ferreira,tuberculose
2029-08-01,,0.0,0.0,1.3701601079704193,3540705,Porto Ferreira,tuberculose
2029-09-01,,0.0,0.0,1.0099024703345842,3540705,Porto Ferreira,tuberculose
2029-10-01,,0.0,0.0,0.8473362994621275,3540705,Porto Ferreira,tuberculose
2029-11-01,,0.0,0.0,1.1545757790414493,3540705,Porto Ferreira,tuberculose
2029-12-01,,0.0,0.0,1.0571574568890287,3540705,Porto Ferreira,tuberculose
2030-01-01,,0.0,0.0,1.08342465159248,3540705,Porto Ferreira,tuberculose
2030-02-01,,0.0,0.0,1.2353819132364032,3540705,Porto Ferreira,tuberculose
2030-03-01,,0.0,0.0,1.3031723280882317,3540705,Porto Ferreira,tuberculose
2030-04-01,,0.0,0.0,1.135654216814865,3540705,Porto Ferreira,tuberculose
2030-05-01,,0.0,0.0,1.060641308459459,3540705,Porto Ferreira,tuberculose
2030-06-01,,0.0,0.0,1.3249526310053499,3540705,Porto Ferreira,tuberculose
2030-07-01,,0.0,0.0,1.2385816653003503,3540705,Porto Ferreira,tuberculose
2030-08-01,,0.0,0.0,1.351694153079697,3540705,Porto Ferreira,tuberculose
2030-09-01,,0.0,0.0,0.8980651612194245,3540705,Porto Ferreira,tuberculose
2030-10-01,,0.0,0.0,0.7812462408239536,3540705,Porto Ferreira,tuberculose
2030-11-01,,0.0,0.0,1.1765984414575026,3540705,Porto Ferreira,tuberculose
