ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520608,hiv_aids,0.0,0.5705274513150981,0.0,4.964230326849917
1999-02-01,3520608,hiv_aids,0.0,0.3778742939660295,0.0,4.5295536348560175
1999-03-01,3520608,hiv_aids,0.0,0.3017448560089693,0.0,4.491799704410161
1999-04-01,3520608,hiv_aids,0.0,0.0,0.0,3.4360031074345234
1999-05-01,3520608,hiv_aids,0.0,0.1696722841448247,0.0,4.146838148722507
1999-06-01,3520608,hiv_aids,0.0,0.0,0.0,3.934293907585175
1999-07-01,3520608,hiv_aids,0.0,0.0,0.0,3.9084717871964423
1999-08-01,3520608,hiv_aids,0.0,0.0,0.0,3.0356728494209326
1999-09-01,3520608,hiv_aids,0.0,0.0,0.0,3.1367864440961886
1999-10-01,3520608,hiv_aids,0.0,0.0,0.0,4.35189052208345
1999-11-01,3520608,hiv_aids,0.0,0.0,0.0,3.0253142389580594
1999-12-01,3520608,hiv_aids,0.0,0.0,0.0,3.956319325042263
2000-01-01,3520608,hiv_aids,0.0,0.05369034860655555,0.0,4.301813108130196
2000-02-01,3520608,hiv_aids,0.0,0.22700005439429188,0.0,4.342252352858638
2000-03-01,3520608,hiv_aids,0.0,0.5389041598908058,0.0,5.1177554899323345
2000-04-01,3520608,hiv_aids,0.0,0.0,0.0,3.03317130117805
2000-05-01,3520608,hiv_aids,0.0,0.08556590281677683,0.0,4.019148435463389
2000-06-01,3520608,hiv_aids,0.0,0.0,0.0,3.797832810171392
2000-07-01,3520608,hiv_aids,0.0,0.0,0.0,3.699998997053957
2000-08-01,3520608,hiv_aids,0.0,0.0,0.0,3.7857947573053257
2000-09-01,3520608,hiv_aids,0.0,0.0,0.0,3.924996415013831
2000-10-01,3520608,hiv_aids,0.0,0.0,0.0,4.209656193314228
2000-11-01,3520608,hiv_aids,0.0,0.0,0.0,3.8772871192752376
2000-12-01,3520608,hiv_aids,0.0,0.0,0.0,4.109910336894913
2001-01-01,3520608,hiv_aids,0.0,0.2650256994873796,0.0,4.697403773369199
2001-02-01,3520608,hiv_aids,0.0,0.20863732247347253,0.0,4.352259979453432
2001-03-01,3520608,hiv_aids,0.0,0.1867002779034892,0.0,4.503924918079365
2001-04-01,3520608,hiv_aids,0.0,0.0,0.0,4.185887881541122
2001-05-01,3520608,hiv_aids,0.0,0.2593319937361057,0.0,4.524274569025489
2001-06-01,3520608,hiv_aids,0.0,0.0,0.0,4.140704629192759
2001-07-01,3520608,hiv_aids,0.0,0.0,0.0,4.033424243202535
2001-08-01,3520608,hiv_aids,0.0,0.0,0.0,4.200928149112998
2001-09-01,3520608,hiv_aids,0.0,0.0,0.0,3.860138903200908
2001-10-01,3520608,hiv_aids,0.0,0.09283832510270425,0.0,4.20956640114532
2001-11-01,3520608,hiv_aids,0.0,0.0,0.0,3.8513173384472545
2001-12-01,3520608,hiv_aids,0.0,0.0,0.0,4.1966512284540425
2002-01-01,3520608,hiv_aids,0.0,0.15940728902174298,0.0,4.418000888686203
2002-02-01,3520608,hiv_aids,0.0,0.02328322987646277,0.0,4.107079825962447
2002-03-01,3520608,hiv_aids,0.0,0.08854829869103985,0.0,4.336487173893337
2002-04-01,3520608,hiv_aids,0.0,0.0,0.0,4.2193526999110595
2002-05-01,3520608,hiv_aids,0.0,0.17034965785837197,0.0,4.659594593130437
2002-06-01,3520608,hiv_aids,0.0,0.0,0.0,4.21223973734475
2002-07-01,3520608,hiv_aids,0.0,0.0,0.0,4.443790878725537
2002-08-01,3520608,hiv_aids,0.0,0.0,0.0,4.224359302827473
2002-09-01,3520608,hiv_aids,0.0,0.0,0.0,4.385231712915458
2002-10-01,3520608,hiv_aids,0.0,0.011076388881210304,0.0,4.2775534071178765
2002-11-01,3520608,hiv_aids,0.0,0.0,0.0,4.283450405009344
