ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2812313578624873,0.0,1.8732050448541833,3527306,Louveira,hiv_aids
2024-02-01,,0.06825592742890443,0.0,1.675738534660287,3527306,Louveira,hiv_aids
2024-03-01,,0.0,0.0,1.56560047634364,3527306,Louveira,hiv_aids
2024-04-01,,0.0,0.0,1.30512849438707,3527306,Louveira,hiv_aids
2024-05-01,,0.0,0.0,1.3454916246715725,3527306,Louveira,hiv_aids
2024-06-01,,0.21366343866674606,0.0,1.7950354650826181,3527306,Louveira,hiv_aids
2024-07-01,,0.3207545558283465,0.0,1.7659815450962464,3527306,Louveira,hiv_aids
2024-08-01,,0.2803509958334325,0.0,1.808524690907658,3527306,Louveira,hiv_aids
2024-09-01,,0.22745810237995234,0.0,1.770172213182516,3527306,Louveira,hiv_aids
2024-10-01,,0.0,0.0,1.030571043281865,3527306,Louveira,hiv_aids
2024-11-01,,0.0,0.0,1.5065888827549812,3527306,Louveira,hiv_aids
2024-12-01,,0.00763425827101837,0.0,1.718435819022054,3527306,Louveira,hiv_aids
2025-01-01,,0.3737191235195192,0.0,1.9471150974963178,3527306,Louveira,hiv_aids
2025-02-01,,0.08595979813524555,0.0,1.5755973078365753,3527306,Louveira,hiv_aids
2025-03-01,,0.0,0.0,1.56930567373735,3527306,Louveira,hiv_aids
2025-04-01,,0.0,0.0,1.2295138788379378,3527306,Louveira,hiv_aids
2025-05-01,,0.0,0.0,1.364856832620729,3527306,Louveira,hiv_aids
2025-06-01,,0.27392987464705126,0.0,1.7913380178384002,3527306,Louveira,hiv_aids
2025-07-01,,0.4086399182678003,0.0,1.9924531496785693,3527306,Louveira,hiv_aids
2025-08-01,,0.3492777093409563,0.0,1.8647676549972256,3527306,Louveira,hiv_aids
2025-09-01,,0.27151636092255993,0.0,1.8308392092904775,3527306,Louveira,hiv_aids
2025-10-01,,0.0,0.0,0.7394763403668498,3527306,Louveira,hiv_aids
2025-11-01,,0.0,0.0,1.408669261025208,3527306,Louveira,hiv_aids
2025-12-01,,0.0,0.0,1.5239717020406567,3527306,Louveira,hiv_aids
2026-01-01,,0.46021955213465515,0.0,2.0262572864866417,3527306,Louveira,hiv_aids
2026-02-01,,0.08038818159056717,0.0,1.7437221472587858,3527306,Louveira,hiv_aids
2026-03-01,,0.0,0.0,1.3826761298491101,3527306,Louveira,hiv_aids
2026-04-01,,0.0,0.0,1.1185817874065007,3527306,Louveira,hiv_aids
2026-05-01,,0.0,0.0,1.3598050972539082,3527306,Louveira,hiv_aids
2026-06-01,,0.32610638063420794,0.0,1.840137822690056,3527306,Louveira,hiv_aids
2026-07-01,,0.4848021631324879,0.0,2.0399064819562223,3527306,Louveira,hiv_aids
2026-08-01,,0.4056037059532716,0.0,1.9442099957583403,3527306,Louveira,hiv_aids
2026-09-01,,0.3007752811330212,0.0,1.8004395332086789,3527306,Louveira,hiv_aids
2026-10-01,,0.0,0.0,0.6459005758001347,3527306,Louveira,hiv_aids
2026-11-01,,0.0,0.0,1.4029472258186635,3527306,Louveira,hiv_aids
2026-12-01,,0.0,0.0,1.6260147063474235,3527306,Louveira,hiv_aids
2027-01-01,,0.5357680674328039,0.0,2.11859400815049,3527306,Louveira,hiv_aids
2027-02-01,,0.061155109374566516,0.0,1.6497710976384488,3527306,Louveira,hiv_aids
2027-03-01,,0.0,0.0,1.387970713492986,3527306,Louveira,hiv_aids
2027-04-01,,0.0,0.0,0.946811170522689,3527306,Louveira,hiv_aids
2027-05-01,,0.0,0.0,1.362864408269713,3527306,Louveira,hiv_aids
2027-06-01,,0.37008335506696,0.0,1.8738819230233048,3527306,Louveira,hiv_aids
2027-07-01,,0.5490211616979365,0.0,2.0333141443357086,3527306,Louveira,hiv_aids
2027-08-01,,0.44916129526084564,0.0,2.0875554139104597,3527306,Louveira,hiv_aids
2027-09-01,,0.3151226004695712,0.0,1.8662414752895966,3527306,Louveira,hiv_aids
2027-10-01,,0.0,0.0,0.3990838355014407,3527306,Louveira,hiv_aids
2027-11-01,,0.0,0.0,1.2340881111007878,3527306,Louveira,hiv_aids
2027-12-01,,0.0,0.0,1.5354002807221383,3527306,Louveira,hiv_aids
2028-01-01,,0.6000296541925965,0.0,2.172703757251336,3527306,Louveira,hiv_aids
2028-02-01,,0.02812267845387014,0.0,1.4997446662062828,3527306,Louveira,hiv_aids
2028-03-01,,0.0,0.0,1.4230754295829044,3527306,Louveira,hiv_aids
2028-04-01,,0.0,0.0,0.8925547744103383,3527306,Louveira,hiv_aids
2028-05-01,,0.0,0.0,1.2172337289289117,3527306,Louveira,hiv_aids
2028-06-01,,0.35873230514299004,0.0,1.9140705556742448,3527306,Louveira,hiv_aids
2028-07-01,,0.6025766060238426,0.0,2.134099459926072,3527306,Louveira,hiv_aids
2028-08-01,,0.4937806708402364,0.0,2.112664025394572,3527306,Louveira,hiv_aids
2028-09-01,,0.35993899186044886,0.0,1.9295794295110678,3527306,Louveira,hiv_aids
2028-10-01,,0.0,0.0,0.06447365344735712,3527306,Louveira,hiv_aids
