ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2480425300223466e-09,3509106,False,hanseniase
2024-02-01,,0.0,0.0,1.3226503581803248e-09,3509106,False,hanseniase
2024-03-01,,0.0,0.0,1.2984418873572773e-09,3509106,False,hanseniase
2024-04-01,,0.0,0.0,1.279538229682969e-09,3509106,False,hanseniase
2024-05-01,,0.0,0.0,1.2383293116198205e-09,3509106,False,hanseniase
2024-06-01,,0.0,0.0,1.2341785992590976e-09,3509106,False,hanseniase
2024-07-01,,0.0,0.0,1.3271277910364114e-09,3509106,False,hanseniase
2024-08-01,,0.0,0.0,1.330837479382502e-09,3509106,False,hanseniase
2024-09-01,,0.0,0.0,1.3371242287616027e-09,3509106,False,hanseniase
2024-10-01,,0.0,0.0,1.304453952509905e-09,3509106,False,hanseniase
2024-11-01,,0.0,0.0,1.2779963926008411e-09,3509106,False,hanseniase
2024-12-01,,0.0,0.0,1.2832236319705964e-09,3509106,False,hanseniase
2025-01-01,,0.0,0.0,1.3242549877553662e-09,3509106,False,hanseniase
2025-02-01,,0.0,0.0,1.3915418854588091e-09,3509106,False,hanseniase
2025-03-01,,0.0,0.0,1.3835878562345444e-09,3509106,False,hanseniase
2025-04-01,,0.0,0.0,1.6140554508622246e-09,3509106,False,hanseniase
2025-05-01,,0.0,0.0,1.476236640733665e-09,3509106,False,hanseniase
2025-06-01,,0.0,0.0,1.2853040166309682e-09,3509106,False,hanseniase
2025-07-01,,0.0,0.0,1.4637703398276014e-09,3509106,False,hanseniase
2025-08-01,,0.0,0.0,1.6134260939729014e-09,3509106,False,hanseniase
2025-09-01,,0.0,0.0,1.446145952238589e-09,3509106,False,hanseniase
2025-10-01,,0.0,0.0,1.6959656299303463e-09,3509106,False,hanseniase
2025-11-01,,0.0,0.0,1.8394848255767592e-09,3509106,False,hanseniase
2025-12-01,,0.0,0.0,1.6922548251341918e-09,3509106,False,hanseniase
2026-01-01,,0.0,0.0,1.8780304959769402e-09,3509106,False,hanseniase
2026-02-01,,0.0,0.0,1.7571089799460173e-09,3509106,False,hanseniase
2026-03-01,,0.0,0.0,1.8085700031665434e-09,3509106,False,hanseniase
2026-04-01,,0.0,0.0,2.1658845124302347e-09,3509106,False,hanseniase
2026-05-01,,0.0,0.0,2.0978396509359496e-09,3509106,False,hanseniase
2026-06-01,,0.0,0.0,2.0609723110990297e-09,3509106,False,hanseniase
2026-07-01,,0.0,0.0,2.1961757722940007e-09,3509106,False,hanseniase
2026-08-01,,0.0,0.0,2.1351390411529864e-09,3509106,False,hanseniase
2026-09-01,,0.0,0.0,2.169071804285715e-09,3509106,False,hanseniase
2026-10-01,,0.0,0.0,2.2196774182124e-09,3509106,False,hanseniase
2026-11-01,,0.0,0.0,2.4331693053950973e-09,3509106,False,hanseniase
2026-12-01,,0.0,0.0,2.489462486737976e-09,3509106,False,hanseniase
2027-01-01,,0.0,0.0,2.4657899125789124e-09,3509106,False,hanseniase
2027-02-01,,0.0,0.0,2.4281405923652566e-09,3509106,False,hanseniase
2027-03-01,,0.0,0.0,2.6636488224929037e-09,3509106,False,hanseniase
2027-04-01,,0.0,0.0,2.7266113546250493e-09,3509106,False,hanseniase
2027-05-01,,0.0,0.0,2.9328718084904045e-09,3509106,False,hanseniase
2027-06-01,,0.0,0.0,2.891675844580113e-09,3509106,False,hanseniase
2027-07-01,,0.0,0.0,3.0996546337037813e-09,3509106,False,hanseniase
2027-08-01,,0.0,0.0,3.0798202993121016e-09,3509106,False,hanseniase
2027-09-01,,0.0,0.0,3.318397453643887e-09,3509106,False,hanseniase
2027-10-01,,0.0,0.0,3.1514216134632172e-09,3509106,False,hanseniase
2027-11-01,,0.0,0.0,3.328886645418833e-09,3509106,False,hanseniase
2027-12-01,,0.0,0.0,3.325748789498214e-09,3509106,False,hanseniase
2028-01-01,,0.0,0.0,3.5403784806624195e-09,3509106,False,hanseniase
2028-02-01,,0.0,0.0,3.6299586234102645e-09,3509106,False,hanseniase
2028-03-01,,0.0,0.0,3.727069036839374e-09,3509106,False,hanseniase
2028-04-01,,0.0,0.0,3.727428991371846e-09,3509106,False,hanseniase
2028-05-01,,0.0,0.0,3.9994890201178914e-09,3509106,False,hanseniase
2028-06-01,,0.0,0.0,4.069874531762902e-09,3509106,False,hanseniase
2028-07-01,,0.0,0.0,4.220054521980442e-09,3509106,False,hanseniase
2028-08-01,,0.0,0.0,4.161981481228505e-09,3509106,False,hanseniase
2028-09-01,,0.0,0.0,4.207486945996056e-09,3509106,False,hanseniase
2028-10-01,,0.0,0.0,4.430496746634544e-09,3509106,False,hanseniase
2028-11-01,,0.0,0.0,4.7317136068556244e-09,3509106,False,hanseniase
2028-12-01,,0.0,0.0,4.703922381368464e-09,3509106,False,hanseniase
2029-01-01,,0.0,0.0,4.797546955792965e-09,3509106,False,hanseniase
2029-02-01,,0.0,0.0,4.996665856228442e-09,3509106,False,hanseniase
2029-03-01,,0.0,0.0,5.112904494122018e-09,3509106,False,hanseniase
2029-04-01,,0.0,0.0,5.177504790697285e-09,3509106,False,hanseniase
2029-05-01,,0.0,0.0,5.608760850775583e-09,3509106,False,hanseniase
2029-06-01,,0.0,0.0,5.46003924082799e-09,3509106,False,hanseniase
2029-07-01,,0.0,0.0,5.601045792551799e-09,3509106,False,hanseniase
2029-08-01,,0.0,0.0,5.829155518219751e-09,3509106,False,hanseniase
2029-09-01,,0.0,0.0,5.710674050973194e-09,3509106,False,hanseniase
2029-10-01,,0.0,0.0,6.1326549988586035e-09,3509106,False,hanseniase
2029-11-01,,0.0,0.0,6.13885861697313e-09,3509106,False,hanseniase
2029-12-01,,0.0,0.0,6.335779773530897e-09,3509106,False,hanseniase
2030-01-01,,0.0,0.0,6.337588311989893e-09,3509106,False,hanseniase
2030-02-01,,0.0,0.0,6.563029298202295e-09,3509106,False,hanseniase
2030-03-01,,0.0,0.0,6.512208003842316e-09,3509106,False,hanseniase
2030-04-01,,0.0,0.0,6.921339785356025e-09,3509106,False,hanseniase
2030-05-01,,0.0,0.0,6.921023756007262e-09,3509106,False,hanseniase
2030-06-01,,0.0,0.0,7.082764643688584e-09,3509106,False,hanseniase
2030-07-01,,0.0,0.0,7.218203224475242e-09,3509106,False,hanseniase
2030-08-01,,0.0,0.0,7.471424068917879e-09,3509106,False,hanseniase
2030-09-01,,0.0,0.0,7.487187393508931e-09,3509106,False,hanseniase
2030-10-01,,0.0,0.0,7.535060139672722e-09,3509106,False,hanseniase
2030-11-01,,0.0,0.0,7.706394118393904e-09,3509106,False,hanseniase
2030-12-01,,0.0,0.0,7.994489715757176e-09,3509106,False,hanseniase
2031-01-01,,0.0,0.0,7.802875741365736e-09,3509106,False,hanseniase
2031-02-01,,0.0,0.0,8.169180698578576e-09,3509106,False,hanseniase
2031-03-01,,0.0,0.0,8.384032843829372e-09,3509106,False,hanseniase
2031-04-01,,0.0,0.0,8.326024065517837e-09,3509106,False,hanseniase
2031-05-01,,0.0,0.0,8.682275793357701e-09,3509106,False,hanseniase
2031-06-01,,0.0,0.0,8.708401987874694e-09,3509106,False,hanseniase
2031-07-01,,0.0,0.0,8.823132553078203e-09,3509106,False,hanseniase
2031-08-01,,0.0,0.0,9.081972015906272e-09,3509106,False,hanseniase
2031-09-01,,0.0,0.0,9.233735700412763e-09,3509106,False,hanseniase
2031-10-01,,0.0,0.0,9.595760186270628e-09,3509106,False,hanseniase
2031-11-01,,0.0,0.0,9.434009318948842e-09,3509106,False,hanseniase
2031-12-01,,0.0,0.0,9.592175409787206e-09,3509106,False,hanseniase
2032-01-01,,0.0,0.0,9.796362838819686e-09,3509106,False,hanseniase
2032-02-01,,0.0,0.0,9.856812262829833e-09,3509106,False,hanseniase
2032-03-01,,0.0,0.0,1.0118037423158454e-08,3509106,False,hanseniase
2032-04-01,,0.0,0.0,1.0249669606849801e-08,3509106,False,hanseniase
2032-05-01,,0.0,0.0,1.0703013803040909e-08,3509106,False,hanseniase
2032-06-01,,0.0,0.0,1.0688199425772412e-08,3509106,False,hanseniase
2032-07-01,,0.0,0.0,1.0717502196736278e-08,3509106,False,hanseniase
2032-08-01,,0.0,0.0,1.1063755915245318e-08,3509106,False,hanseniase
2032-09-01,,0.0,0.0,1.1303952943086182e-08,3509106,False,hanseniase
2032-10-01,,0.0,0.0,1.1393242704483317e-08,3509106,False,hanseniase
2032-11-01,,0.0,0.0,1.1575400397059076e-08,3509106,False,hanseniase
2032-12-01,,0.0,0.0,1.1653131001285401e-08,3509106,False,hanseniase
2033-01-01,,0.0,0.0,1.1638792211688543e-08,3509106,False,hanseniase
2033-02-01,,0.0,0.0,1.1682240003226114e-08,3509106,False,hanseniase
2033-03-01,,0.0,0.0,1.2170765942448234e-08,3509106,False,hanseniase
2033-04-01,,0.0,0.0,1.2789255146709852e-08,3509106,False,hanseniase
2033-05-01,,0.0,0.0,1.2632430947782724e-08,3509106,False,hanseniase
2033-06-01,,0.0,0.0,1.2687578483917508e-08,3509106,False,hanseniase
2033-07-01,,0.0,0.0,1.2771222669258066e-08,3509106,False,hanseniase
2033-08-01,,0.0,0.0,1.3333068311770232e-08,3509106,False,hanseniase
2033-09-01,,0.0,0.0,1.305589104009842e-08,3509106,False,hanseniase
2033-10-01,,0.0,0.0,1.3354561314253616e-08,3509106,False,hanseniase
2033-11-01,,0.0,0.0,1.3423912388798489e-08,3509106,False,hanseniase
2033-12-01,,0.0,0.0,1.3691621142140382e-08,3509106,False,hanseniase
2034-01-01,,0.0,0.0,1.4216290455599735e-08,3509106,False,hanseniase
2034-02-01,,0.0,0.0,1.4464246726882525e-08,3509106,False,hanseniase
2034-03-01,,0.0,0.0,1.4264058179014517e-08,3509106,False,hanseniase
2034-04-01,,0.0,0.0,1.4793410903770173e-08,3509106,False,hanseniase
2034-05-01,,0.0,0.0,1.4863585353591536e-08,3509106,False,hanseniase
2034-06-01,,0.0,0.0,1.4934319183805113e-08,3509106,False,hanseniase
2034-07-01,,0.0,0.0,1.540535830520551e-08,3509106,False,hanseniase
2034-08-01,,0.0,0.0,1.5394847975481074e-08,3509106,False,hanseniase
2034-09-01,,0.0,0.0,1.568612475589726e-08,3509106,False,hanseniase
