ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7528891352770184,0.0,2.335604054968272,3532504,Neves Paulista,hanseniase
2024-02-01,,0.043685195885496145,0.0,1.644516169176047,3532504,Neves Paulista,hanseniase
2024-03-01,,0.07840060410360417,0.0,1.6819128023253276,3532504,Neves Paulista,hanseniase
2024-04-01,,0.1294743707072171,0.0,1.7354312249547128,3532504,Neves Paulista,hanseniase
2024-05-01,,0.17183741845280953,0.0,1.7967508307639715,3532504,Neves Paulista,hanseniase
2024-06-01,,0.17913310949514655,0.0,1.6612113891676987,3532504,Neves Paulista,hanseniase
2024-07-01,,0.1618492251993502,0.0,1.7377973788486747,3532504,Neves Paulista,hanseniase
2024-08-01,,0.11341861397705578,0.0,1.6903774889481848,3532504,Neves Paulista,hanseniase
2024-09-01,,0.04529625473056144,0.0,1.696944027131491,3532504,Neves Paulista,hanseniase
2024-10-01,,0.28784908780564483,0.0,1.8261048721130524,3532504,Neves Paulista,hanseniase
2024-11-01,,0.0,0.0,1.4988772479166714,3532504,Neves Paulista,hanseniase
2024-12-01,,0.3529251418433547,0.0,1.9219055796957039,3532504,Neves Paulista,hanseniase
2025-01-01,,0.6581056481139413,0.0,2.4489757901031184,3532504,Neves Paulista,hanseniase
2025-02-01,,0.0,0.0,1.5534197361384974,3532504,Neves Paulista,hanseniase
2025-03-01,,0.0,0.0,1.5042071231944938,3532504,Neves Paulista,hanseniase
2025-04-01,,0.01213157262652909,0.0,1.5828463368422117,3532504,Neves Paulista,hanseniase
2025-05-01,,0.054558938108982845,0.0,1.7009010031200893,3532504,Neves Paulista,hanseniase
2025-06-01,,0.06051156992788159,0.0,1.7145100084875464,3532504,Neves Paulista,hanseniase
2025-07-01,,0.04047586366209493,0.0,1.6295538492854924,3532504,Neves Paulista,hanseniase
2025-08-01,,0.0,0.0,1.552833584486793,3532504,Neves Paulista,hanseniase
2025-09-01,,0.0,0.0,1.483956098120593,3532504,Neves Paulista,hanseniase
2025-10-01,,0.16946341290346634,0.0,1.6671539251349599,3532504,Neves Paulista,hanseniase
2025-11-01,,0.0,0.0,1.369762872949294,3532504,Neves Paulista,hanseniase
2025-12-01,,0.242052043589826,0.0,1.7617051499027807,3532504,Neves Paulista,hanseniase
2026-01-01,,0.5480424692231056,0.0,2.2438500157233707,3532504,Neves Paulista,hanseniase
2026-02-01,,0.0,0.0,1.3964819867594753,3532504,Neves Paulista,hanseniase
2026-03-01,,0.0,0.0,1.372031274983402,3532504,Neves Paulista,hanseniase
2026-04-01,,0.0,0.0,1.4779114323559717,3532504,Neves Paulista,hanseniase
2026-05-01,,0.0,0.0,1.5987646507731845,3532504,Neves Paulista,hanseniase
2026-06-01,,0.0,0.0,1.4272579415515927,3532504,Neves Paulista,hanseniase
2026-07-01,,0.0,0.0,1.4573975181800531,3532504,Neves Paulista,hanseniase
2026-08-01,,0.0,0.0,1.5076069513120403,3532504,Neves Paulista,hanseniase
2026-09-01,,0.0,0.0,1.3368110508786168,3532504,Neves Paulista,hanseniase
2026-10-01,,0.044280485932720486,0.0,1.7258344650378457,3532504,Neves Paulista,hanseniase
2026-11-01,,0.0,0.0,1.2264470881310727,3532504,Neves Paulista,hanseniase
2026-12-01,,0.12461511403143928,0.0,1.6624937893600205,3532504,Neves Paulista,hanseniase
2027-01-01,,0.43077531818067055,0.0,1.9881366515078458,3532504,Neves Paulista,hanseniase
2027-02-01,,0.0,0.0,1.2576241002737398,3532504,Neves Paulista,hanseniase
2027-03-01,,0.0,0.0,1.4244492975959018,3532504,Neves Paulista,hanseniase
2027-04-01,,0.0,0.0,1.4185893608156666,3532504,Neves Paulista,hanseniase
2027-05-01,,0.0,0.0,1.3605685352100936,3532504,Neves Paulista,hanseniase
2027-06-01,,0.0,0.0,1.3490587560222005,3532504,Neves Paulista,hanseniase
2027-07-01,,0.0,0.0,1.256127656782802,3532504,Neves Paulista,hanseniase
2027-08-01,,0.0,0.0,1.4084469612156632,3532504,Neves Paulista,hanseniase
2027-09-01,,0.0,0.0,1.3020794466607641,3532504,Neves Paulista,hanseniase
2027-10-01,,0.0,0.0,1.4434823281375566,3532504,Neves Paulista,hanseniase
2027-11-01,,0.0,0.0,1.1410662724581602,3532504,Neves Paulista,hanseniase
2027-12-01,,0.0005925774118464511,0.0,1.493760088263624,3532504,Neves Paulista,hanseniase
2028-01-01,,0.30627903932607703,0.0,1.908703911601234,3532504,Neves Paulista,hanseniase
2028-02-01,,0.0,0.0,1.0028236621688078,3532504,Neves Paulista,hanseniase
2028-03-01,,0.0,0.0,1.1081432163523597,3532504,Neves Paulista,hanseniase
2028-04-01,,0.0,0.0,1.0846514837444583,3532504,Neves Paulista,hanseniase
2028-05-01,,0.0,0.0,1.3326416960378558,3532504,Neves Paulista,hanseniase
2028-06-01,,0.0,0.0,1.2691901136740884,3532504,Neves Paulista,hanseniase
2028-07-01,,0.0,0.0,1.2065925868262144,3532504,Neves Paulista,hanseniase
2028-08-01,,0.0,0.0,1.2326368240706214,3532504,Neves Paulista,hanseniase
2028-09-01,,0.0,0.0,1.0711497940589925,3532504,Neves Paulista,hanseniase
2028-10-01,,0.0,0.0,1.3540320844338907,3532504,Neves Paulista,hanseniase
2028-11-01,,0.0,0.0,1.029171486881085,3532504,Neves Paulista,hanseniase
2028-12-01,,0.0,0.0,1.468605277996167,3532504,Neves Paulista,hanseniase
2029-01-01,,0.18536648097169564,0.0,1.7874593672957841,3532504,Neves Paulista,hanseniase
2029-02-01,,0.0,0.0,0.9147105485327744,3532504,Neves Paulista,hanseniase
2029-03-01,,0.0,0.0,0.9488588293939911,3532504,Neves Paulista,hanseniase
2029-04-01,,0.0,0.0,1.021371145707356,3532504,Neves Paulista,hanseniase
2029-05-01,,0.0,0.0,1.0838708717707424,3532504,Neves Paulista,hanseniase
