ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532108,hanseniase,0.0,0.0,0.0,1.1898383315094215e-09
1999-02-01,3532108,hanseniase,0.0,0.0,0.0,1.256896957885691e-09
1999-03-01,3532108,hanseniase,0.0,0.0,0.0,1.346205681696703e-09
1999-04-01,3532108,hanseniase,0.0,0.0,0.0,1.2249653673351851e-09
1999-05-01,3532108,hanseniase,0.0,0.0,0.0,1.2703230571428663e-09
1999-06-01,3532108,hanseniase,0.0,0.0,0.0,1.2473568507757384e-09
1999-07-01,3532108,hanseniase,0.0,0.0,0.0,1.2284822970899521e-09
1999-08-01,3532108,hanseniase,0.0,0.0,0.0,1.3217296735556583e-09
1999-09-01,3532108,hanseniase,0.0,0.0,0.0,1.228639475410732e-09
1999-10-01,3532108,hanseniase,0.0,0.0,0.0,1.153106018278057e-09
1999-11-01,3532108,hanseniase,0.0,0.0,0.0,1.2500981915196359e-09
1999-12-01,3532108,hanseniase,0.0,0.0,0.0,1.2835712258992526e-09
2000-01-01,3532108,hanseniase,0.0,0.0,0.0,1.206174028663096e-09
2000-02-01,3532108,hanseniase,0.0,0.0,0.0,1.3165481273024525e-09
2000-03-01,3532108,hanseniase,0.0,0.0,0.0,1.2918167630356222e-09
2000-04-01,3532108,hanseniase,0.0,0.0,0.0,1.1569243553983297e-09
2000-05-01,3532108,hanseniase,0.0,0.0,0.0,1.3563335094419556e-09
2000-06-01,3532108,hanseniase,0.0,0.0,0.0,1.2549111160622937e-09
2000-07-01,3532108,hanseniase,0.0,0.0,0.0,1.2113838985719792e-09
2000-08-01,3532108,hanseniase,0.0,0.0,0.0,1.2397606404224701e-09
2000-09-01,3532108,hanseniase,0.0,0.0,0.0,1.1865690936468243e-09
2000-10-01,3532108,hanseniase,0.0,0.0,0.0,1.3787180782766785e-09
2000-11-01,3532108,hanseniase,0.0,0.0,0.0,1.2599793647944733e-09
2000-12-01,3532108,hanseniase,0.0,0.0,0.0,1.2879599631067977e-09
2001-01-01,3532108,hanseniase,0.0,0.0,0.0,1.296405179585128e-09
2001-02-01,3532108,hanseniase,0.0,0.0,0.0,1.283652179359013e-09
2001-03-01,3532108,hanseniase,0.0,0.0,0.0,1.29673596048776e-09
2001-04-01,3532108,hanseniase,0.0,0.0,0.0,1.2691282113088452e-09
2001-05-01,3532108,hanseniase,0.0,0.0,0.0,1.2385155939827146e-09
2001-06-01,3532108,hanseniase,0.0,0.0,0.0,1.3834906489589489e-09
2001-07-01,3532108,hanseniase,0.0,0.0,0.0,1.335029321818499e-09
2001-08-01,3532108,hanseniase,0.0,0.0,0.0,1.3617953450640567e-09
2001-09-01,3532108,hanseniase,0.0,0.0,0.0,1.4004633168512305e-09
2001-10-01,3532108,hanseniase,0.0,0.0,0.0,1.2464163857623049e-09
2001-11-01,3532108,hanseniase,0.0,0.0,0.0,1.250184844912194e-09
