ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3955323886178055,0.0,4.944666049693277,3556107,Valentim Gentil,hiv_aids
2024-02-01,,0.37818878715519677,0.0,4.227664305282645,3556107,Valentim Gentil,hiv_aids
2024-03-01,,1.2320974941883462,0.0,5.023548865203071,3556107,Valentim Gentil,hiv_aids
2024-04-01,,1.5092154390171926,0.0,5.304263415607822,3556107,Valentim Gentil,hiv_aids
2024-05-01,,0.5497999190880858,0.0,4.1903454306501695,3556107,Valentim Gentil,hiv_aids
2024-06-01,,0.17233079556985414,0.0,3.853637439521477,3556107,Valentim Gentil,hiv_aids
2024-07-01,,1.1699862400353498,0.0,4.887109185313488,3556107,Valentim Gentil,hiv_aids
2024-08-01,,1.4830725934181803,0.0,5.1933863330689904,3556107,Valentim Gentil,hiv_aids
2024-09-01,,1.433306465570485,0.0,5.262038447919214,3556107,Valentim Gentil,hiv_aids
2024-10-01,,0.4542013974147928,0.0,4.157411420643389,3556107,Valentim Gentil,hiv_aids
2024-11-01,,0.39271674235084025,0.0,4.004005971145228,3556107,Valentim Gentil,hiv_aids
2024-12-01,,1.1413186761574154,0.0,5.031052697321984,3556107,Valentim Gentil,hiv_aids
2025-01-01,,1.4206817118569586,0.0,5.025037091510239,3556107,Valentim Gentil,hiv_aids
2025-02-01,,0.3921829604789964,0.0,4.470697366997944,3556107,Valentim Gentil,hiv_aids
2025-03-01,,1.2534381776346766,0.0,4.943827802724904,3556107,Valentim Gentil,hiv_aids
2025-04-01,,1.5213590611298635,0.0,5.191732047087813,3556107,Valentim Gentil,hiv_aids
2025-05-01,,0.5502059759609903,0.0,4.092594989799113,3556107,Valentim Gentil,hiv_aids
2025-06-01,,0.18337945779744488,0.0,4.062284885785443,3556107,Valentim Gentil,hiv_aids
2025-07-01,,1.1960300952450815,0.0,4.979091858319251,3556107,Valentim Gentil,hiv_aids
2025-08-01,,1.503942411422976,0.0,5.302970557185513,3556107,Valentim Gentil,hiv_aids
2025-09-01,,1.4436432723277743,0.0,5.095634899743858,3556107,Valentim Gentil,hiv_aids
2025-10-01,,0.4548766663458496,0.0,4.213546670663478,3556107,Valentim Gentil,hiv_aids
2025-11-01,,0.4041252217477768,0.0,4.186957048305767,3556107,Valentim Gentil,hiv_aids
2025-12-01,,1.1633238345892065,0.0,4.892102375907606,3556107,Valentim Gentil,hiv_aids
2026-01-01,,1.4355787325698381,0.0,5.044049669974752,3556107,Valentim Gentil,hiv_aids
2026-02-01,,0.39863219638687786,0.0,4.190923199846157,3556107,Valentim Gentil,hiv_aids
2026-03-01,,1.2746649078490206,0.0,4.858070807246408,3556107,Valentim Gentil,hiv_aids
2026-04-01,,1.5330036632090436,0.0,5.034601925417585,3556107,Valentim Gentil,hiv_aids
2026-05-01,,0.5509384680169804,0.0,4.252943932272072,3556107,Valentim Gentil,hiv_aids
2026-06-01,,0.1952845327052862,0.0,4.019885295399017,3556107,Valentim Gentil,hiv_aids
2026-07-01,,1.2221482787018798,0.0,5.087477412792541,3556107,Valentim Gentil,hiv_aids
2026-08-01,,1.5244290273307874,0.0,5.1980885372127155,3556107,Valentim Gentil,hiv_aids
2026-09-01,,1.4534974088002477,0.0,4.85144078964272,3556107,Valentim Gentil,hiv_aids
2026-10-01,,0.45591335877765965,0.0,4.335376531660689,3556107,Valentim Gentil,hiv_aids
2026-11-01,,0.4161680070106489,0.0,4.314759640904295,3556107,Valentim Gentil,hiv_aids
2026-12-01,,1.1853765776644758,0.0,5.038208594484101,3556107,Valentim Gentil,hiv_aids
2027-01-01,,1.4501618334563737,0.0,5.192468198125164,3556107,Valentim Gentil,hiv_aids
2027-02-01,,0.4055557479458809,0.0,3.7932099276046407,3556107,Valentim Gentil,hiv_aids
2027-03-01,,1.295759404732076,0.0,4.967169812217015,3556107,Valentim Gentil,hiv_aids
2027-04-01,,1.5441511227878273,0.0,5.1349183914917,3556107,Valentim Gentil,hiv_aids
2027-05-01,,0.5520270789885127,0.0,4.2831774005436145,3556107,Valentim Gentil,hiv_aids
2027-06-01,,0.2080526130063586,0.0,3.9485356554176714,3556107,Valentim Gentil,hiv_aids
2027-07-01,,1.2483113792068534,0.0,4.889163220859396,3556107,Valentim Gentil,hiv_aids
2027-08-01,,1.5445137072290231,0.0,5.226708984482314,3556107,Valentim Gentil,hiv_aids
2027-09-01,,1.462875576087019,0.0,5.158539351947711,3556107,Valentim Gentil,hiv_aids
2027-10-01,,0.45733995936987765,0.0,4.376349003493128,3556107,Valentim Gentil,hiv_aids
2027-11-01,,0.4288500101385455,0.0,3.748913548216823,3556107,Valentim Gentil,hiv_aids
2027-12-01,,1.207457563410262,0.0,4.84086951608184,3556107,Valentim Gentil,hiv_aids
2028-01-01,,1.4644271378116882,0.0,5.021883708353332,3556107,Valentim Gentil,hiv_aids
2028-02-01,,0.41296528402182725,0.0,4.191797343553139,3556107,Valentim Gentil,hiv_aids
2028-03-01,,1.2954827810976288,0.0,4.944084594727757,3556107,Valentim Gentil,hiv_aids
2028-04-01,,1.5818625228305314,0.0,5.435787272794292,3556107,Valentim Gentil,hiv_aids
2028-05-01,,0.5903347997656953,0.0,4.370421640871945,3556107,Valentim Gentil,hiv_aids
2028-06-01,,0.20025054296426412,0.0,4.220004957445673,3556107,Valentim Gentil,hiv_aids
2028-07-01,,1.2312415514005193,0.0,4.768555578069239,3556107,Valentim Gentil,hiv_aids
2028-08-01,,1.5547660851964444,0.0,5.529501583845354,3556107,Valentim Gentil,hiv_aids
2028-09-01,,1.503320138100535,0.0,5.017251013697815,3556107,Valentim Gentil,hiv_aids
2028-10-01,,0.49156055516994185,0.0,4.226595825292873,3556107,Valentim Gentil,hiv_aids
2028-11-01,,0.4280323882824456,0.0,4.116987674595615,3556107,Valentim Gentil,hiv_aids
2028-12-01,,1.2015585669947815,0.0,4.858287043119826,3556107,Valentim Gentil,hiv_aids
2029-01-01,,1.4902025004357171,0.0,5.21394845982332,3556107,Valentim Gentil,hiv_aids
2029-02-01,,0.42749861687119023,0.0,4.065141497691327,3556107,Valentim Gentil,hiv_aids
2029-03-01,,1.3173689282435608,0.0,4.967208708427229,3556107,Valentim Gentil,hiv_aids
2029-04-01,,1.5941693696557286,0.0,5.379696583601368,3556107,Valentim Gentil,hiv_aids
2029-05-01,,0.5907809777764872,0.0,4.583894811664448,3556107,Valentim Gentil,hiv_aids
2029-06-01,,0.21179681793702165,0.0,3.729838639594531,3556107,Valentim Gentil,hiv_aids
2029-07-01,,1.2580037801809365,0.0,5.011788176916655,3556107,Valentim Gentil,hiv_aids
2029-08-01,,1.5760964198185192,0.0,5.143041259773629,3556107,Valentim Gentil,hiv_aids
2029-09-01,,1.51378283852146,0.0,5.067888267415569,3556107,Valentim Gentil,hiv_aids
2029-10-01,,0.4923121732420647,0.0,4.20768731699521,3556107,Valentim Gentil,hiv_aids
2029-11-01,,0.43988884605293005,0.0,3.9983999418344776,3556107,Valentim Gentil,hiv_aids
2029-12-01,,1.2241559020981956,0.0,4.716034897039757,3556107,Valentim Gentil,hiv_aids
2030-01-01,,1.5053805537827174,0.0,5.031854255422281,3556107,Valentim Gentil,hiv_aids
