ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,18.74127504698444,7.7424744364037466,30.35484901644494,3552304,Sud Mennucci,hepatite
2024-02-01,,26.772609985328113,15.795862004939382,38.72262831671976,3552304,Sud Mennucci,hepatite
2024-03-01,,31.064431925062383,18.518823147646135,41.5642659630744,3552304,Sud Mennucci,hepatite
2024-04-01,,31.2911960472036,19.75099005201258,43.139093676021545,3552304,Sud Mennucci,hepatite
2024-05-01,,25.756618682149412,13.660923751063933,37.461793306977675,3552304,Sud Mennucci,hepatite
2024-06-01,,29.406861975595948,18.07181096640923,40.875667043232255,3552304,Sud Mennucci,hepatite
2024-07-01,,27.5716518152343,15.495294393611156,39.03360955384626,3552304,Sud Mennucci,hepatite
2024-08-01,,30.08181181438105,18.971640994556775,41.651846979483366,3552304,Sud Mennucci,hepatite
2024-09-01,,23.92255267432502,11.086796030487745,35.16405900819255,3552304,Sud Mennucci,hepatite
2024-10-01,,30.33876546570254,18.860325684124202,42.15742870805922,3552304,Sud Mennucci,hepatite
2024-11-01,,31.88300127169674,20.896949276418212,44.07044473439201,3552304,Sud Mennucci,hepatite
2024-12-01,,34.92750765328482,23.36277234239547,46.68529992068177,3552304,Sud Mennucci,hepatite
2025-01-01,,27.16221695736943,14.99264732769048,38.257190478389845,3552304,Sud Mennucci,hepatite
2025-02-01,,35.248473610151606,23.699100476265937,46.475511923314954,3552304,Sud Mennucci,hepatite
2025-03-01,,39.77367112294491,28.005865187008364,51.820013840592004,3552304,Sud Mennucci,hepatite
2025-04-01,,39.98387988851893,28.706027877669477,51.59181987890357,3552304,Sud Mennucci,hepatite
2025-05-01,,34.284485117634816,22.138723459901975,45.80310842052297,3552304,Sud Mennucci,hepatite
2025-06-01,,38.09075896957809,25.933436453775407,50.11641709652964,3552304,Sud Mennucci,hepatite
2025-07-01,,36.23093938236904,24.385518985186437,47.712804480075,3552304,Sud Mennucci,hepatite
2025-08-01,,38.82357512915427,26.522037064239974,50.66815077562482,3552304,Sud Mennucci,hepatite
2025-09-01,,32.47324434198,20.999167153122144,44.32575942637521,3552304,Sud Mennucci,hepatite
2025-10-01,,39.14719845933718,28.090031695117858,50.36442091201451,3552304,Sud Mennucci,hepatite
2025-11-01,,40.72888905391098,29.023419293726104,52.38647214346792,3552304,Sud Mennucci,hepatite
2025-12-01,,43.84270911939253,32.26065447129916,55.20967444669818,3552304,Sud Mennucci,hepatite
2026-01-01,,35.836817884153376,23.86913391288993,47.8914187951099,3552304,Sud Mennucci,hepatite
2026-02-01,,44.27685410469159,33.34099521935393,55.795176193058964,3552304,Sud Mennucci,hepatite
2026-03-01,,48.964445576017965,37.1873397477215,60.76268209881551,3552304,Sud Mennucci,hepatite
2026-04-01,,49.15535722475698,37.64288580356343,60.96513929975084,3552304,Sud Mennucci,hepatite
2026-05-01,,43.29532574033019,32.31415216887979,55.509617963989896,3552304,Sud Mennucci,hepatite
2026-06-01,,47.25666069630479,35.327986284698525,58.42057348847768,3552304,Sud Mennucci,hepatite
2026-07-01,,45.37427008609336,33.18095328908618,57.226113421400164,3552304,Sud Mennucci,hepatite
2026-08-01,,48.04607570254581,36.204741052901014,59.665332058916135,3552304,Sud Mennucci,hepatite
2026-09-01,,41.50840897240602,29.16446827232354,51.84592396224674,3552304,Sud Mennucci,hepatite
2026-10-01,,48.43818378607323,36.97949411132263,60.18254708910428,3552304,Sud Mennucci,hepatite
2026-11-01,,50.05508628432529,39.42688580042899,61.63708180353589,3552304,Sud Mennucci,hepatite
2026-12-01,,53.234526382484276,41.18259346152807,64.94631679105709,3552304,Sud Mennucci,hepatite
2027-01-01,,44.994634823584676,33.62142033809177,56.30816383873535,3552304,Sud Mennucci,hepatite
2027-02-01,,53.789912484984164,42.180618560373375,64.9017853623337,3552304,Sud Mennucci,hepatite
2027-03-01,,58.63648960884076,47.13121146081519,70.71163005213928,3552304,Sud Mennucci,hepatite
2027-04-01,,58.80547394212244,47.503222670801264,69.64379352704348,3552304,Sud Mennucci,hepatite
2027-05-01,,52.789375881507816,40.92934206206297,63.907393550999004,3552304,Sud Mennucci,hepatite
2027-06-01,,56.904544409865935,44.526707515810536,68.28657920559101,3552304,Sud Mennucci,hepatite
2027-07-01,,55.00169301954242,43.15619926601643,67.97471097928175,3552304,Sud Mennucci,hepatite
2027-08-01,,57.74919692263792,45.69592765960778,68.47781826770074,3552304,Sud Mennucci,hepatite
2027-09-01,,51.028311628911325,39.57667882354337,62.91902401835201,3552304,Sud Mennucci,hepatite
2027-10-01,,58.21153596414565,47.04813487556796,70.7666860355822,3552304,Sud Mennucci,hepatite
2027-11-01,,59.86143736929584,48.69354579590238,71.28377249469294,3552304,Sud Mennucci,hepatite
2027-12-01,,63.10284948567071,51.58221446867425,74.83669814522429,3552304,Sud Mennucci,hepatite
2028-01-01,,54.63617444323813,42.67306935510366,66.80097675608424,3552304,Sud Mennucci,hepatite
2028-02-01,,63.78766234424646,52.002681168165715,74.94157908025973,3552304,Sud Mennucci,hepatite
2028-03-01,,68.70412855463825,57.362166510362634,80.08900465375045,3552304,Sud Mennucci,hepatite
2028-04-01,,69.03108561859172,57.26411081026315,80.63953169893051,3552304,Sud Mennucci,hepatite
2028-05-01,,62.85064820889407,51.690532265179755,74.29038712746599,3552304,Sud Mennucci,hepatite
2028-06-01,,67.04361014671511,55.46218376142944,78.15723702651616,3552304,Sud Mennucci,hepatite
2028-07-01,,65.04207583307584,52.92000462176973,77.61736631102812,3552304,Sud Mennucci,hepatite
2028-08-01,,67.94593178199698,56.41877939235005,79.0594974614293,3552304,Sud Mennucci,hepatite
2028-09-01,,61.071666639723304,50.15640575903569,72.51516573776445,3552304,Sud Mennucci,hepatite
2028-10-01,,68.37631833567845,56.894978216219606,79.37785009519358,3552304,Sud Mennucci,hepatite
