ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545100,hanseniase,0.0,0.0,0.0,0.05348687071102317
1999-02-01,3545100,hanseniase,0.0,0.025927070468049453,0.0,0.08230680508197381
1999-03-01,3545100,hanseniase,0.0,0.0,0.0,0.04372576956565759
1999-04-01,3545100,hanseniase,0.0,0.0,0.0,0.010243654110730752
1999-05-01,3545100,hanseniase,0.0,0.0,0.0,0.011898826432210158
1999-06-01,3545100,hanseniase,0.0,0.0,0.0,0.0
1999-07-01,3545100,hanseniase,0.0,0.04312692570908413,0.0,0.09927168659490851
1999-08-01,3545100,hanseniase,0.0,0.0,0.0,0.013932785300125117
1999-09-01,3545100,hanseniase,0.0,0.10629159539099542,0.05107531876363418,0.16164886983998256
1999-10-01,3545100,hanseniase,0.0,0.01912873479572147,0.0,0.07374690153892784
1999-11-01,3545100,hanseniase,0.0,0.27927001767094,0.22774675694196542,0.3323107941635297
1999-12-01,3545100,hanseniase,0.0,0.0,0.0,0.00763674351291651
2000-01-01,3545100,hanseniase,0.0,0.029858716255310554,0.0,0.08467686294128539
2000-02-01,3545100,hanseniase,0.0,0.013496703364078693,0.0,0.06825943636429446
2000-03-01,3545100,hanseniase,0.0,0.10233530361379913,0.05043195314732613,0.15717592040887532
2000-04-01,3545100,hanseniase,0.0,0.0,0.0,0.0
2000-05-01,3545100,hanseniase,0.0,0.0,0.0,0.0
2000-06-01,3545100,hanseniase,0.0,0.07670456948260886,0.022118886372240437,0.13237692954100724
2000-07-01,3545100,hanseniase,0.0,0.0,0.0,0.0046089324255742655
2000-08-01,3545100,hanseniase,0.0,0.0,0.0,0.0
2000-09-01,3545100,hanseniase,0.0,0.0,0.0,0.04654893318457746
2000-10-01,3545100,hanseniase,0.0,0.13309403634147216,0.07291892626803682,0.18396610891565274
2000-11-01,3545100,hanseniase,0.0,0.09146169234171315,0.03321931849782457,0.14828967652980932
2000-12-01,3545100,hanseniase,0.0,0.0,0.0,0.029828336387589763
2001-01-01,3545100,hanseniase,22.7842333105491,22.74956746877319,22.697510533590073,22.80595568542783
2001-02-01,3545100,hanseniase,0.0,0.002783379080790467,0.0,0.056616234373634326
2001-03-01,3545100,hanseniase,0.0,0.0,0.0,0.0
2001-04-01,3545100,hanseniase,0.0,0.08235415045837212,0.029382336632030045,0.139068357721042
2001-05-01,3545100,hanseniase,0.0,0.09354185670078681,0.038859735742125034,0.1500571670414888
2001-06-01,3545100,hanseniase,0.0,0.0,0.0,0.024380524110960398
2001-07-01,3545100,hanseniase,0.0,0.10835702774792302,0.055131866618555306,0.16262664783379194
2001-08-01,3545100,hanseniase,0.0,0.10963940369108263,0.052797108637952034,0.1615833674444656
2001-09-01,3545100,hanseniase,0.0,0.09672131656755703,0.044188583136760134,0.15072070267415585
2001-10-01,3545100,hanseniase,0.0,0.0,0.0,0.0
2001-11-01,3545100,hanseniase,0.0,0.0,0.0,0.0
2001-12-01,3545100,hanseniase,0.0,0.042421299387674,0.0,0.10044772713713276
2002-01-01,3545100,hanseniase,0.0,0.015376904054091837,0.0,0.07163142460644648
2002-02-01,3545100,hanseniase,0.0,0.22090255280676735,0.1670127632517826,0.2761341719039746
2002-03-01,3545100,hanseniase,0.0,0.0,0.0,0.014372423269439067
2002-04-01,3545100,hanseniase,0.0,0.09503481484372422,0.03771657487842725,0.14717565337271502
2002-05-01,3545100,hanseniase,0.0,0.0,0.0,0.0
2002-06-01,3545100,hanseniase,0.0,0.036897519283938016,0.0,0.09218443013965566
2002-07-01,3545100,hanseniase,0.0,0.10604711112591306,0.05192957746500938,0.16114813057008115
2002-08-01,3545100,hanseniase,0.0,0.052525538702440595,0.0,0.10564792086780928
2002-09-01,3545100,hanseniase,0.0,0.13682772833132578,0.07832828653638836,0.18895079931233297
2002-10-01,3545100,hanseniase,0.0,0.06930848162372877,0.013644845582428285,0.12649025038810346
2002-11-01,3545100,hanseniase,0.0,0.03449381109755475,0.0,0.08821403831182693
2002-12-01,3545100,hanseniase,0.0,0.0,0.0,0.02936247688343106
2003-01-01,3545100,hanseniase,0.0,0.012828509462832354,0.0,0.06727533422624232
2003-02-01,3545100,hanseniase,0.0,0.0,0.0,0.05489219062300845
2003-03-01,3545100,hanseniase,0.0,6.234561357432583e-05,0.0,0.05670215910473139
2003-04-01,3545100,hanseniase,0.0,0.0,0.0,0.05478165056065637
2003-05-01,3545100,hanseniase,0.0,5.099815064550858e-05,0.0,0.057392741375395545
2003-06-01,3545100,hanseniase,0.0,0.0,0.0,0.05266025710286802
2003-07-01,3545100,hanseniase,0.0,1.7091326689528575e-05,0.0,0.05440177663626046
2003-08-01,3545100,hanseniase,0.0,0.00011336396079465933,0.0,0.05367220928941352
