date,y_true,y_pred
2000-02-01,0.0,0.065146334
2000-03-01,0.0,0.11836269
2000-04-01,3.057729941291585,1.6236111
2000-05-01,0.0,0.42070234
2000-06-01,0.0,0.46127152
2000-07-01,0.0,0.19775978
2000-08-01,0.0,0.08563995
2000-09-01,0.0,0.22350138
2000-10-01,6.11545988258317,4.966086
2000-11-01,3.057729941291585,3.1262996
2000-12-01,3.057729941291585,2.954488
2001-01-01,0.0,0.4061693
2001-02-01,0.0,0.6017363
2001-03-01,0.0,-0.08536023
2001-04-01,0.0,0.043789625
2001-05-01,0.0,0.8044863
2001-06-01,3.043676761527926,2.6147506
2001-07-01,0.0,0.25436464
2001-08-01,3.043676761527926,2.6654553
2001-09-01,3.043676761527926,2.968727
2001-10-01,12.1747070461117,10.7539625
2001-11-01,3.043676761527926,3.4142468
2001-12-01,6.087353523055851,5.845897
2002-01-01,12.08021261174197,11.185673
2002-02-01,3.020053152935492,3.0433264
2002-03-01,0.0,0.21537481
2002-04-01,3.020053152935492,2.8946996
2002-05-01,3.020053152935492,2.9012215
2002-06-01,0.0,0.73696166
2002-07-01,6.040106305870983,5.4752517
2002-08-01,3.020053152935492,2.9298484
2002-09-01,6.040106305870983,6.002126
2002-10-01,0.0,0.4110939
2002-11-01,6.040106305870983,5.7929835
2002-12-01,6.040106305870983,5.855096
2003-01-01,3.002822653294096,3.1554022
2003-02-01,0.0,0.23869255
2003-03-01,0.0,0.47447953
2003-04-01,0.0,0.02483237
2003-05-01,0.0,0.06702264
2003-06-01,3.002822653294096,2.7416086
2003-07-01,0.0,0.48625788
2003-08-01,0.0,0.15894876
2003-09-01,0.0,0.09708858
2003-10-01,0.0,-0.04503546
2003-11-01,0.0,0.28614527
2003-12-01,3.002822653294096,2.4263582
2004-01-01,0.0,0.013732304
2004-02-01,0.0,0.40786767
2004-03-01,0.0,0.13527231
2004-04-01,0.0,0.1873208
2004-05-01,0.0,0.17671385
2004-06-01,0.0,0.49276635
2004-07-01,0.0,0.31017908
2004-08-01,0.0,0.08072487
2004-09-01,2.967359050445104,2.7060397
2004-10-01,0.0,0.07814411
2004-11-01,0.0,0.32934785
2004-12-01,0.0,0.29468307
2005-01-01,0.0,0.12869275
2005-02-01,0.0,0.01636882
2005-03-01,0.0,0.44446397
2005-04-01,2.94811320754717,2.1441636
2005-05-01,5.89622641509434,5.041542
2005-06-01,5.89622641509434,5.574394
2005-07-01,2.94811320754717,3.109711
2005-08-01,5.89622641509434,5.2694035
2005-09-01,2.94811320754717,3.204096
2005-10-01,8.84433962264151,8.241206
2005-11-01,5.89622641509434,5.672579
2005-12-01,5.89622641509434,5.936466
2006-01-01,5.858402413661794,5.835084
2006-02-01,5.858402413661794,5.862783
2006-03-01,5.858402413661794,5.6488085
2006-04-01,5.858402413661794,5.5130124
2006-05-01,5.858402413661794,5.6711497
2006-06-01,5.858402413661794,5.653944
2006-07-01,0.0,0.23450491
2006-08-01,0.0,0.75114936
2006-09-01,0.0,0.0909232
2006-10-01,0.0,0.2437847
2006-11-01,2.929201206830897,2.8656461
2006-12-01,5.858402413661794,5.3423243
2007-01-01,3.022974607013301,2.900953
2007-02-01,0.0,0.2549543
2007-03-01,3.022974607013301,2.7808683
2007-04-01,0.0,0.41240385
2007-05-01,3.022974607013301,2.7593904
2007-06-01,3.022974607013301,2.8421016
2007-07-01,3.022974607013301,3.0919597
2007-08-01,3.022974607013301,3.163112
2007-09-01,3.022974607013301,3.0700157
2007-10-01,3.022974607013301,3.075693
2007-11-01,3.022974607013301,3.10444
2007-12-01,3.022974607013301,3.2994962
2008-01-01,5.828864537188156,5.311168
2008-02-01,5.828864537188156,5.0069065
2008-03-01,0.0,0.87335676
2008-04-01,2.914432268594078,3.1895332
2008-05-01,0.0,0.51139504
2008-06-01,5.828864537188156,5.2584743
2008-07-01,8.743296805782235,7.715662
2008-08-01,2.914432268594078,3.237837
2008-09-01,5.828864537188156,5.337324
2008-10-01,0.0,0.12448892
2008-11-01,5.828864537188156,5.5742598
2008-12-01,0.0,0.3859781
2009-01-01,0.0,0.63551295
2009-02-01,0.0,0.25578392
2009-03-01,0.0,-0.014711728
2009-04-01,0.0,0.28613064
2009-05-01,0.0,0.3420389
2009-06-01,2.903010421807414,2.5683057
2009-07-01,0.0,0.1933517
2009-08-01,0.0,0.0299763
2009-09-01,0.0,0.16344997
2009-10-01,0.0,0.30319807
2009-11-01,0.0,0.048776012
2009-12-01,0.0,0.2841497
2010-01-01,0.0,0.12391239
2010-02-01,0.0,0.07169318
2010-03-01,0.0,0.16765025
2010-04-01,0.0,0.17370635
2010-05-01,0.0,0.22683915
2010-06-01,0.0,0.06938275
2010-07-01,0.0,0.08015402
2010-08-01,0.0,0.17869374
2010-09-01,5.451670937142234,4.6548195
2010-10-01,0.0,0.33269328
2010-11-01,5.451670937142234,4.369973
2010-12-01,2.725835468571117,2.3502274
2011-01-01,2.703287197231834,2.9147043
2011-02-01,2.703287197231834,2.5625165
2011-03-01,5.406574394463668,4.4268255
2011-04-01,2.703287197231834,2.9867957
2011-05-01,2.703287197231834,2.7121348
2011-06-01,5.406574394463668,4.764552
2011-07-01,2.703287197231834,2.648711
2011-08-01,2.703287197231834,2.828043
