ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519006,hepatite,12.51251251251251,2.5792089668106803,0.0,11.170587354906754
1999-02-01,3519006,hepatite,12.51251251251251,2.692122516406095,0.0,10.962283487662065
1999-03-01,3519006,hepatite,12.51251251251251,4.213725514026219,0.0,12.395184714864477
1999-04-01,3519006,hepatite,12.51251251251251,4.172933479052592,0.0,12.726420528883342
1999-05-01,3519006,hepatite,12.51251251251251,4.508714739288062,0.0,12.708691649196245
1999-06-01,3519006,hepatite,12.51251251251251,3.500439730371887,0.0,11.81199057645398
1999-07-01,3519006,hepatite,12.51251251251251,3.0238898548290303,0.0,11.218280252848274
1999-08-01,3519006,hepatite,12.51251251251251,2.1806028835020497,0.0,9.948792136589223
1999-09-01,3519006,hepatite,12.51251251251251,2.4498865089945228,0.0,10.73165711949098
1999-10-01,3519006,hepatite,12.51251251251251,2.890592173625094,0.0,11.591491443763818
1999-11-01,3519006,hepatite,12.51251251251251,3.220249164669035,0.0,11.192724114988447
1999-12-01,3519006,hepatite,12.51251251251251,1.9619753403946996,0.0,10.592745157493313
2000-01-01,3519006,hepatite,12.51251251251251,3.1194369859396893,0.0,11.53528075207823
2000-02-01,3519006,hepatite,0.0,2.696642497652014,0.0,11.24952845949373
2000-03-01,3519006,hepatite,0.0,4.297057906775958,0.0,12.295068066726929
2000-04-01,3519006,hepatite,0.0,4.37104456534688,0.0,12.655843436666547
2000-05-01,3519006,hepatite,0.0,4.205629624339228,0.0,12.405631797792456
2000-06-01,3519006,hepatite,0.0,2.883653989266887,0.0,11.42778814559367
2000-07-01,3519006,hepatite,0.0,2.69786828779368,0.0,11.357005987117667
2000-08-01,3519006,hepatite,0.0,1.9202926905224573,0.0,10.10651915804938
2000-09-01,3519006,hepatite,0.0,2.5371978452917596,0.0,10.803568094207296
2000-10-01,3519006,hepatite,0.0,2.5624901621034364,0.0,10.886048409967984
2000-11-01,3519006,hepatite,0.0,2.977868222919135,0.0,11.402887050457865
2000-12-01,3519006,hepatite,0.0,1.930928583437182,0.0,10.374210613128838
2001-01-01,3519006,hepatite,0.0,3.123982608653747,0.0,10.967000500610965
2001-02-01,3519006,hepatite,0.0,2.2960341242277895,0.0,9.77109560570275
2001-03-01,3519006,hepatite,0.0,3.849837642799368,0.0,12.39246812537874
2001-04-01,3519006,hepatite,0.0,4.003679102402741,0.0,11.883314868716424
2001-05-01,3519006,hepatite,0.0,3.914695680423856,0.0,11.797486395665764
2001-06-01,3519006,hepatite,0.0,3.100114141543381,0.0,12.325258384256015
2001-07-01,3519006,hepatite,12.32589670898558,2.5612216625771427,0.0,10.601028535007053
2001-08-01,3519006,hepatite,12.32589670898558,2.437202663286541,0.0,11.085486784424013
2001-09-01,3519006,hepatite,0.0,2.379040299138146,0.0,10.794208999279794
2001-10-01,3519006,hepatite,0.0,2.4325174849712825,0.0,10.44391480334609
2001-11-01,3519006,hepatite,0.0,3.017627733463428,0.0,11.211000800665303
2001-12-01,3519006,hepatite,0.0,1.8865794947023982,0.0,10.056173387975381
2002-01-01,3519006,hepatite,0.0,2.818641294464237,0.0,11.553145578710822
2002-02-01,3519006,hepatite,0.0,2.496691713757076,0.0,10.301128647940713
2002-03-01,3519006,hepatite,0.0,3.6081009680414335,0.0,12.426513136279626
2002-04-01,3519006,hepatite,0.0,3.761291808143118,0.0,11.987390529556647
2002-05-01,3519006,hepatite,0.0,3.8965548379459487,0.0,13.213608995315676
2002-06-01,3519006,hepatite,0.0,2.8440707458669996,0.0,11.053680536760055
2002-07-01,3519006,hepatite,0.0,2.393979497344016,0.0,10.431788221777477
2002-08-01,3519006,hepatite,0.0,2.0439775025059856,0.0,10.388010849815622
2002-09-01,3519006,hepatite,0.0,2.1830962602667725,0.0,10.43344690323313
2002-10-01,3519006,hepatite,0.0,2.2678583338168288,0.0,11.10361723438531
2002-11-01,3519006,hepatite,0.0,2.643063931917975,0.0,10.989901550753551
2002-12-01,3519006,hepatite,0.0,1.9002427554677845,0.0,10.117804958985094
2003-01-01,3519006,hepatite,0.0,2.4209638389090626,0.0,10.34652789614114
2003-02-01,3519006,hepatite,0.0,2.0023432923343263,0.0,10.151729788181353
2003-03-01,3519006,hepatite,0.0,3.406570635852586,0.0,11.746092384196453
2003-04-01,3519006,hepatite,12.06709303728732,3.8732651301339596,0.0,11.877856041569588
2003-05-01,3519006,hepatite,0.0,4.010890888546921,0.0,12.5623484410298
2003-06-01,3519006,hepatite,0.0,2.7770021458522147,0.0,10.930575475092434
2003-07-01,3519006,hepatite,0.0,2.3048993028251603,0.0,10.947199475664307
2003-08-01,3519006,hepatite,0.0,1.7408085405308087,0.0,9.795492749929231
2003-09-01,3519006,hepatite,0.0,1.6217615673463524,0.0,9.975159752208775
2003-10-01,3519006,hepatite,0.0,2.057236599309695,0.0,10.094189200497535
2003-11-01,3519006,hepatite,0.0,2.155763930814474,0.0,10.55005370227814
2003-12-01,3519006,hepatite,0.0,1.7411347887737874,0.0,10.193500422948945
2004-01-01,3519006,hepatite,11.78967224711153,2.6124019091694324,0.0,10.934599372170338
2004-02-01,3519006,hepatite,0.0,2.367414213245961,0.0,9.4886387011886
2004-03-01,3519006,hepatite,0.0,3.1817637602840523,0.0,11.100679311588054
2004-04-01,3519006,hepatite,11.78967224711153,3.4734383542317957,0.0,11.389586915852481
2004-05-01,3519006,hepatite,0.0,3.4541819584916844,0.0,11.605855217538034
2004-06-01,3519006,hepatite,0.0,2.9322602010250085,0.0,11.120719420828786
2004-07-01,3519006,hepatite,0.0,2.4168292634658473,0.0,10.777090852531451
2004-08-01,3519006,hepatite,0.0,1.5437056738443884,0.0,9.860630014965041
2004-09-01,3519006,hepatite,0.0,1.374098691336104,0.0,9.561630463404702
2004-10-01,3519006,hepatite,0.0,1.6428711035639665,0.0,10.093347164429426
2004-11-01,3519006,hepatite,0.0,2.2745530259264326,0.0,11.220949514468307
2004-12-01,3519006,hepatite,0.0,1.6581291437592547,0.0,9.936701088368217
2005-01-01,3519006,hepatite,0.0,2.431522907973444,0.0,10.948372971467297
2005-02-01,3519006,hepatite,0.0,1.6300010210238924,0.0,9.548133076027298
2005-03-01,3519006,hepatite,0.0,2.7462406439178593,0.0,10.668102628609946
2005-04-01,3519006,hepatite,0.0,3.3150695005798774,0.0,11.960986645313685
2005-05-01,3519006,hepatite,0.0,3.6167363788680684,0.0,12.160094768420294
2005-06-01,3519006,hepatite,0.0,2.7044264463614764,0.0,11.530014985446568
2005-07-01,3519006,hepatite,0.0,1.5879374126331527,0.0,9.970964813222727
2005-08-01,3519006,hepatite,0.0,1.371077445563184,0.0,9.526005952755037
2005-09-01,3519006,hepatite,0.0,2.0347665778589827,0.0,10.533682612202126
2005-10-01,3519006,hepatite,0.0,2.2389133634996594,0.0,10.204655306209924
2005-11-01,3519006,hepatite,0.0,2.7156048258630054,0.0,10.50049754485232
2005-12-01,3519006,hepatite,0.0,1.7639769071982785,0.0,10.324456270810613
2006-01-01,3519006,hepatite,0.0,1.9810479337949123,0.0,10.834620049729025
2006-02-01,3519006,hepatite,0.0,1.8713101513462223,0.0,10.06084918398038
2006-03-01,3519006,hepatite,0.0,3.824749490627756,0.0,11.875400201271724
2006-04-01,3519006,hepatite,0.0,4.167381009185771,0.0,12.167683199790705
2006-05-01,3519006,hepatite,0.0,4.084768979029761,0.0,12.381883183688737
2006-06-01,3519006,hepatite,0.0,2.9565069065801572,0.0,10.803844758261036
2006-07-01,3519006,hepatite,11.49557420393149,1.7848471054781536,0.0,9.646404995262017
2006-08-01,3519006,hepatite,0.0,1.4668643219458521,0.0,9.644308523032436
2006-09-01,3519006,hepatite,0.0,1.9083190299461763,0.0,10.27535635685699
2006-10-01,3519006,hepatite,11.49557420393149,3.0596561415902745,0.0,11.100215782735814
2006-11-01,3519006,hepatite,11.49557420393149,3.2246644479392947,0.0,11.299231412338923
2006-12-01,3519006,hepatite,0.0,2.0477938422303374,0.0,10.06776700138848
2007-01-01,3519006,hepatite,0.0,2.8749397017417597,0.0,11.623080364622705
2007-02-01,3519006,hepatite,0.0,2.703928571254856,0.0,11.003192088477231
2007-03-01,3519006,hepatite,0.0,4.253067939231399,0.0,12.630624732847846
2007-04-01,3519006,hepatite,0.0,4.556228907828301,0.0,13.063077999124943
2007-05-01,3519006,hepatite,0.0,4.582166944721869,0.0,13.144927124407397
2007-06-01,3519006,hepatite,0.0,3.1342490641678573,0.0,11.097378709726684
2007-07-01,3519006,hepatite,0.0,2.1643328002379656,0.0,10.356020241863554
2007-08-01,3519006,hepatite,0.0,2.312426895552662,0.0,10.448247882403878
2007-09-01,3519006,hepatite,0.0,1.9276483194137082,0.0,10.145005642095684
2007-10-01,3519006,hepatite,0.0,2.034645491179553,0.0,9.833102658270976
2007-11-01,3519006,hepatite,0.0,3.1352976281726646,0.0,11.13788566653962
2007-12-01,3519006,hepatite,0.0,0.9765459408541098,0.0,9.180563988448299
2008-01-01,3519006,hepatite,0.0,2.947438295591536,0.0,11.24023265676881
2008-02-01,3519006,hepatite,0.0,2.715144887173575,0.0,11.239466496884019
2008-03-01,3519006,hepatite,11.07787747867509,4.286131811449908,0.0,12.512099774793837
2008-04-01,3519006,hepatite,11.07787747867509,4.531679106167102,0.0,12.96381403581637
2008-05-01,3519006,hepatite,0.0,4.878980031798282,0.0,12.968379346703175
2008-06-01,3519006,hepatite,0.0,3.2965234620215202,0.0,11.014424193529534
2008-07-01,3519006,hepatite,11.07787747867509,2.0710503930649105,0.0,10.695411291253883
2008-08-01,3519006,hepatite,0.0,1.5432056412938167,0.0,9.336567124492431
2008-09-01,3519006,hepatite,0.0,1.4588962724487602,0.0,9.719725244000415
2008-10-01,3519006,hepatite,11.07787747867509,2.268215038649105,0.0,10.761730805365026
2008-11-01,3519006,hepatite,11.07787747867509,3.665181444639326,0.0,11.788190817355547
2008-12-01,3519006,hepatite,22.15575495735017,0.7247319306093886,0.0,8.405510718916998
2009-01-01,3519006,hepatite,0.0,2.0922616439119666,0.0,11.073356914522334
2009-02-01,3519006,hepatite,10.95890410958904,2.3506253123360916,0.0,10.359719033634889
2009-03-01,3519006,hepatite,0.0,4.347488589767808,0.0,12.379159593713121
2009-04-01,3519006,hepatite,0.0,5.585468272690993,0.0,13.467945873057651
2009-05-01,3519006,hepatite,10.95890410958904,5.581650216475228,0.0,13.826718966906029
2009-06-01,3519006,hepatite,10.95890410958904,4.06212346980526,0.0,12.979543653332652
2009-07-01,3519006,hepatite,0.0,3.2979739154310788,0.0,11.593151891865528
2009-08-01,3519006,hepatite,10.95890410958904,2.589297636619261,0.0,10.3433270877461
2009-09-01,3519006,hepatite,10.95890410958904,3.6453499379130196,0.0,12.260814914352608
2009-10-01,3519006,hepatite,0.0,4.580457882918006,0.0,12.560398538287785
2009-11-01,3519006,hepatite,0.0,4.605371896892706,0.0,13.191536134722991
2009-12-01,3519006,hepatite,10.95890410958904,3.555349134956683,0.0,11.921797488489933
2010-01-01,3519006,hepatite,0.0,4.771979387627003,0.0,12.797909252199302
2010-02-01,3519006,hepatite,0.0,3.818511521527587,0.0,12.266943341323417
2010-03-01,3519006,hepatite,0.0,6.210486267239664,0.0,15.141906692609707
2010-04-01,3519006,hepatite,0.0,6.692910440927553,0.0,15.237596738533986
2010-05-01,3519006,hepatite,11.49954001839926,7.107667374382983,0.0,15.255900588032626
