ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.1568909271248744,3540507,Porangaba,hiv_aids
2024-02-01,,0.0,0.0,2.697663950337065,3540507,Porangaba,hiv_aids
2024-03-01,,0.23609460076468763,0.0,3.836920094829316,3540507,Porangaba,hiv_aids
2024-04-01,,0.0,0.0,3.3265749223313956,3540507,Porangaba,hiv_aids
2024-05-01,,0.0,0.0,2.6066320292979714,3540507,Porangaba,hiv_aids
2024-06-01,,0.12454732542350576,0.0,3.7333445915321226,3540507,Porangaba,hiv_aids
2024-07-01,,0.0,0.0,3.411860559781641,3540507,Porangaba,hiv_aids
2024-08-01,,0.0,0.0,3.4488287867282272,3540507,Porangaba,hiv_aids
2024-09-01,,0.0,0.0,3.002141771127272,3540507,Porangaba,hiv_aids
2024-10-01,,0.0,0.0,2.9194302833086447,3540507,Porangaba,hiv_aids
2024-11-01,,0.0,0.0,2.619014128353742,3540507,Porangaba,hiv_aids
2024-12-01,,0.0,0.0,3.3464726319153644,3540507,Porangaba,hiv_aids
2025-01-01,,0.0,0.0,3.131901475741244,3540507,Porangaba,hiv_aids
2025-02-01,,0.0,0.0,2.53355516366762,3540507,Porangaba,hiv_aids
2025-03-01,,0.07264860593503371,0.0,3.7930746732998264,3540507,Porangaba,hiv_aids
2025-04-01,,0.0,0.0,3.1145917095600453,3540507,Porangaba,hiv_aids
2025-05-01,,0.0,0.0,2.599886069636022,3540507,Porangaba,hiv_aids
2025-06-01,,0.0,0.0,3.355671371226868,3540507,Porangaba,hiv_aids
2025-07-01,,0.0,0.0,3.322797386576817,3540507,Porangaba,hiv_aids
2025-08-01,,0.0,0.0,3.499670945438542,3540507,Porangaba,hiv_aids
2025-09-01,,0.0,0.0,2.7645276007855974,3540507,Porangaba,hiv_aids
2025-10-01,,0.0,0.0,3.1941996784202575,3540507,Porangaba,hiv_aids
2025-11-01,,0.0,0.0,2.7419543467344694,3540507,Porangaba,hiv_aids
2025-12-01,,0.0,0.0,3.546737800600088,3540507,Porangaba,hiv_aids
2026-01-01,,0.0,0.0,3.031546828348697,3540507,Porangaba,hiv_aids
2026-02-01,,0.0,0.0,2.497038476962972,3540507,Porangaba,hiv_aids
2026-03-01,,0.0,0.0,3.5783397870129368,3540507,Porangaba,hiv_aids
2026-04-01,,0.0,0.0,3.183335347869744,3540507,Porangaba,hiv_aids
2026-05-01,,0.0,0.0,2.2778836869083667,3540507,Porangaba,hiv_aids
2026-06-01,,0.0,0.0,3.4102090165464896,3540507,Porangaba,hiv_aids
2026-07-01,,0.0,0.0,3.1885336884630378,3540507,Porangaba,hiv_aids
2026-08-01,,0.0,0.0,3.3603068757705685,3540507,Porangaba,hiv_aids
2026-09-01,,0.0,0.0,2.380914619732615,3540507,Porangaba,hiv_aids
2026-10-01,,0.0,0.0,2.945952782282363,3540507,Porangaba,hiv_aids
2026-11-01,,0.0,0.0,2.7047791422398055,3540507,Porangaba,hiv_aids
2026-12-01,,0.0,0.0,3.2400827786739876,3540507,Porangaba,hiv_aids
2027-01-01,,0.0,0.0,2.8521380091333386,3540507,Porangaba,hiv_aids
2027-02-01,,0.0,0.0,2.6511635455885876,3540507,Porangaba,hiv_aids
2027-03-01,,0.0,0.0,3.4417196692294576,3540507,Porangaba,hiv_aids
2027-04-01,,0.0,0.0,3.0044369335516996,3540507,Porangaba,hiv_aids
2027-05-01,,0.0,0.0,2.31011980471899,3540507,Porangaba,hiv_aids
2027-06-01,,0.0,0.0,3.3107276339880762,3540507,Porangaba,hiv_aids
2027-07-01,,0.0,0.0,3.1455036672328065,3540507,Porangaba,hiv_aids
2027-08-01,,0.0,0.0,2.964371766996632,3540507,Porangaba,hiv_aids
2027-09-01,,0.0,0.0,2.3700793419413135,3540507,Porangaba,hiv_aids
2027-10-01,,0.0,0.0,2.8145656483519543,3540507,Porangaba,hiv_aids
2027-11-01,,0.0,0.0,2.6208707041915655,3540507,Porangaba,hiv_aids
2027-12-01,,0.0,0.0,2.9977042128915885,3540507,Porangaba,hiv_aids
2028-01-01,,0.0,0.0,2.8826416000909347,3540507,Porangaba,hiv_aids
2028-02-01,,0.0,0.0,2.3959089413133174,3540507,Porangaba,hiv_aids
2028-03-01,,0.0,0.0,3.4076400862883163,3540507,Porangaba,hiv_aids
2028-04-01,,0.0,0.0,2.7131011942299574,3540507,Porangaba,hiv_aids
2028-05-01,,0.0,0.0,2.4461305243942286,3540507,Porangaba,hiv_aids
2028-06-01,,0.0,0.0,3.310334518521444,3540507,Porangaba,hiv_aids
2028-07-01,,0.0,0.0,2.687608403812799,3540507,Porangaba,hiv_aids
2028-08-01,,0.0,0.0,2.699969095568283,3540507,Porangaba,hiv_aids
2028-09-01,,0.0,0.0,2.219656321427789,3540507,Porangaba,hiv_aids
2028-10-01,,0.0,0.0,2.696864570753554,3540507,Porangaba,hiv_aids
2028-11-01,,0.0,0.0,2.477605532616888,3540507,Porangaba,hiv_aids
2028-12-01,,0.0,0.0,3.086426586847655,3540507,Porangaba,hiv_aids
2029-01-01,,0.0,0.0,2.350805573213953,3540507,Porangaba,hiv_aids
2029-02-01,,0.0,0.0,1.9746973072096436,3540507,Porangaba,hiv_aids
2029-03-01,,0.0,0.0,3.01679497501683,3540507,Porangaba,hiv_aids
2029-04-01,,0.0,0.0,2.558258316808953,3540507,Porangaba,hiv_aids
2029-05-01,,0.0,0.0,2.1488213241137375,3540507,Porangaba,hiv_aids
2029-06-01,,0.0,0.0,3.106936206635071,3540507,Porangaba,hiv_aids
