date,y_true,y_pred
2000-02-01,0.0,0.05444842
2000-03-01,0.0,0.01607836
2000-04-01,0.0,0.015482583
2000-05-01,0.0,0.015482583
2000-06-01,0.0,0.015217825
2000-07-01,0.0,0.01478128
2000-08-01,0.0,0.01478128
2000-09-01,0.0,0.01447175
2000-10-01,0.0,0.014048583
2000-11-01,0.0,0.056276217
2000-12-01,0.0,0.014238746
2001-01-01,0.0,0.01453931
2001-02-01,0.0,0.013152455
2001-03-01,0.0,0.014548902
2001-04-01,0.0,0.014548902
2001-05-01,0.0,0.013789105
2001-06-01,0.0,0.013527814
2001-07-01,0.0,0.013555732
2001-08-01,0.0,0.013555732
2001-09-01,0.0,0.012751946
2001-10-01,0.0,0.014870499
2001-11-01,0.0,0.013289305
2001-12-01,0.0,0.013846673
2002-01-01,0.0,0.0061340495
2002-02-01,0.0,0.2492574
2002-03-01,2.760829353137682,1.1355096
2002-04-01,0.0,0.040744834
2002-05-01,0.0,0.014793449
2002-06-01,0.0,0.023417603
2002-07-01,0.0,0.01451121
2002-08-01,0.0,0.015427231
2002-09-01,0.0,0.014652266
2002-10-01,0.0,0.014448479
2002-11-01,0.0,0.032533128
2002-12-01,0.0,0.13523129
2003-01-01,2.641170566795203,1.1798333
2003-02-01,0.0,0.07012668
2003-03-01,0.0,0.0124804955
2003-04-01,0.0,0.014810923
2003-05-01,0.0,0.014143488
2003-06-01,0.0,0.013554045
2003-07-01,0.0,0.014024416
2003-08-01,0.0,0.014026722
2003-09-01,0.0,0.012827832
2003-10-01,0.0,0.014110273
2003-11-01,2.641170566795203,1.2163085
2003-12-01,0.0,0.18541147
2004-01-01,0.0,0.014304738
2004-02-01,0.0,0.0135469
2004-03-01,0.0,0.09312004
2004-04-01,0.0,0.06516896
2004-05-01,0.0,0.015084581
2004-06-01,0.0,0.0145230545
2004-07-01,0.0,0.0145230545
2004-08-01,0.0,0.013466485
2004-09-01,0.0,0.076914616
2004-10-01,0.0,0.056104247
2004-11-01,0.0,0.013805913
2004-12-01,0.0,0.0118596265
2005-01-01,0.0,0.013841432
2005-02-01,0.0,0.012113453
2005-03-01,0.0,0.013391791
2005-04-01,0.0,0.013841432
2005-05-01,0.0,0.013391791
2005-06-01,0.0,0.013869349
2005-07-01,0.0,0.013419708
2005-08-01,0.0,0.013244803
2005-09-01,0.0,0.013356272
2005-10-01,0.0,0.031569384
2005-11-01,0.0,0.013952901
2005-12-01,0.0,0.013391791
2006-01-01,0.0,0.011108858
2006-02-01,0.0,0.014304738
2006-03-01,0.0,0.013841432
2006-04-01,0.0,0.06502993
2006-05-01,0.0,0.013419708
2006-06-01,0.0,0.01327272
2006-07-01,0.0,0.01327272
2006-08-01,0.0,0.013244803
2006-09-01,0.0,0.012380611
2006-10-01,0.0,0.012380611
2006-11-01,0.0,0.013952901
2006-12-01,0.0,0.014101273
2007-01-01,0.0,0.010114434
2007-02-01,0.0,0.013583688
2007-03-01,0.0,0.013841432
2007-04-01,0.0,0.014304738
2007-05-01,0.0,0.013391791
2007-06-01,0.0,0.01280235
2007-07-01,0.0,0.012830268
2007-08-01,0.0,0.013279908
2007-09-01,0.0,0.012823064
2007-10-01,0.0,0.059040844
2007-11-01,0.0,0.059040844
