ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.23667860869730928,0.0,1.5953943804986397,0.0,3540507
1999-02-01,0.2436579825124707,0.0,1.6096153367752943,0.0,3540507
1999-03-01,0.23467203894673322,0.0,1.619048373541671,0.0,3540507
1999-04-01,0.23436118727297894,0.0,1.6802045310829596,0.0,3540507
1999-05-01,0.23377626152561182,0.0,1.6535644206890188,0.0,3540507
1999-06-01,0.23298623206300265,0.0,1.642795783706361,0.0,3540507
1999-07-01,0.23212660863734041,0.0,1.5802453675847294,0.0,3540507
1999-08-01,0.2310999449284457,0.0,1.694098924875417,0.0,3540507
1999-09-01,0.23491388322553125,0.0,1.5630697794013455,0.0,3540507
1999-10-01,0.22880291870447553,0.0,1.6856157428759155,0.0,3540507
1999-11-01,0.22783222718028817,0.0,1.5551539328522836,0.0,3540507
1999-12-01,0.22693647200334913,0.0,1.6393361920529812,0.0,3540507
2000-01-01,0.2260368490063454,0.0,1.5163909381184137,0.0,3540507
2000-02-01,0.23260263452429109,0.0,1.5953993102374733,0.0,3540507
2000-03-01,0.2240615156638229,0.0,1.687833444155681,0.0,3540507
2000-04-01,0.22361764954651792,0.0,1.647554893209499,0.0,3540507
2000-05-01,0.22299419753416513,0.0,1.6204191326349686,0.0,3540507
2000-06-01,0.22219528667444097,0.0,1.5917572814153338,0.0,3540507
2000-07-01,0.22133262276138896,0.0,1.517115090748933,0.0,3540507
2000-08-01,0.22026161224579272,0.0,1.6337840938758792,0.0,3540507
2000-09-01,0.22395119463829313,0.0,1.5057183838308437,0.0,3540507
2000-10-01,0.21819836740462353,0.0,1.6722745809154695,0.0,3540507
2000-11-01,0.21713928197937643,0.0,1.5869849692336042,0.0,3540507
2000-12-01,0.21615876425143524,0.0,1.5951461678564158,0.0,3540507
2001-01-01,0.2151332126253395,0.0,1.6017897698171926,0.0,3540507
2001-02-01,0.22148514033462668,0.0,1.5578260830169335,0.0,3540507
2001-03-01,0.21333127807809799,0.0,1.52128325469889,0.0,3540507
2001-04-01,0.2128990738482883,0.0,1.5675879323342912,0.0,3540507
2001-05-01,0.21227160283920624,0.0,1.6056016995366316,0.0,3540507
2001-06-01,0.2114685438925699,0.0,1.6881532877818763,0.0,3540507
2001-07-01,0.2106056749272098,0.0,1.5054852823870477,0.0,3540507
2001-08-01,0.20955832399326843,0.0,1.606763444270464,0.0,3540507
