ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555356,hanseniase,0.0,0.0,0.0,1.278465308529231e-09
1999-02-01,3555356,hanseniase,0.0,0.0,0.0,1.1715266526962839e-09
1999-03-01,3555356,hanseniase,0.0,0.0,0.0,1.212231133454826e-09
1999-04-01,3555356,hanseniase,0.0,0.0,0.0,1.324256643485902e-09
1999-05-01,3555356,hanseniase,0.0,0.0,0.0,1.2738605720755745e-09
1999-06-01,3555356,hanseniase,0.0,0.0,0.0,1.2913531326633904e-09
1999-07-01,3555356,hanseniase,0.0,0.0,0.0,1.286143497979087e-09
1999-08-01,3555356,hanseniase,0.0,0.0,0.0,1.3187651828905827e-09
1999-09-01,3555356,hanseniase,0.0,0.0,0.0,1.2125276059465762e-09
1999-10-01,3555356,hanseniase,0.0,0.0,0.0,1.267723768583947e-09
1999-11-01,3555356,hanseniase,0.0,0.0,0.0,1.2681322416707455e-09
1999-12-01,3555356,hanseniase,0.0,0.0,0.0,1.1988816153651617e-09
2000-01-01,3555356,hanseniase,0.0,0.0,0.0,1.2446328637722834e-09
2000-02-01,3555356,hanseniase,0.0,0.0,0.0,1.3047689167823652e-09
2000-03-01,3555356,hanseniase,0.0,0.0,0.0,1.2837633877102593e-09
2000-04-01,3555356,hanseniase,0.0,0.0,0.0,1.3502212085999324e-09
2000-05-01,3555356,hanseniase,0.0,0.0,0.0,1.2127468711240984e-09
2000-06-01,3555356,hanseniase,0.0,0.0,0.0,1.3151000908185642e-09
2000-07-01,3555356,hanseniase,0.0,0.0,0.0,1.2938241441633103e-09
2000-08-01,3555356,hanseniase,0.0,0.0,0.0,1.2811855923665416e-09
2000-09-01,3555356,hanseniase,0.0,0.0,0.0,1.3581412615522568e-09
2000-10-01,3555356,hanseniase,0.0,0.0,0.0,1.3431225233182353e-09
2000-11-01,3555356,hanseniase,0.0,0.0,0.0,1.2970885863749542e-09
2000-12-01,3555356,hanseniase,0.0,0.0,0.0,1.2813827925487651e-09
2001-01-01,3555356,hanseniase,0.0,0.0,0.0,1.3106357397170052e-09
2001-02-01,3555356,hanseniase,0.0,0.0,0.0,1.2640023318620475e-09
2001-03-01,3555356,hanseniase,0.0,0.0,0.0,1.376110829703864e-09
2001-04-01,3555356,hanseniase,0.0,0.0,0.0,1.2755008441849313e-09
2001-05-01,3555356,hanseniase,0.0,0.0,0.0,1.2741865823868675e-09
2001-06-01,3555356,hanseniase,0.0,0.0,0.0,1.2725622804954181e-09
2001-07-01,3555356,hanseniase,0.0,0.0,0.0,1.2052903315619388e-09
2001-08-01,3555356,hanseniase,0.0,0.0,0.0,1.4662661712902095e-09
2001-09-01,3555356,hanseniase,0.0,0.0,0.0,1.2878171037733675e-09
2001-10-01,3555356,hanseniase,0.0,0.0,0.0,1.2935107933083413e-09
2001-11-01,3555356,hanseniase,0.0,0.0,0.0,1.2222336462185417e-09
2001-12-01,3555356,hanseniase,0.0,0.0,0.0,1.3872386406399359e-09
2002-01-01,3555356,hanseniase,0.0,0.0,0.0,1.2229178618663959e-09
2002-02-01,3555356,hanseniase,0.0,0.0,0.0,1.220581871645388e-09
2002-03-01,3555356,hanseniase,0.0,0.0,0.0,1.2756885952834883e-09
2002-04-01,3555356,hanseniase,0.0,0.0,0.0,1.308072926198879e-09
2002-05-01,3555356,hanseniase,0.0,0.0,0.0,1.2500742898150423e-09
2002-06-01,3555356,hanseniase,0.0,0.0,0.0,1.2669921498497311e-09
2002-07-01,3555356,hanseniase,0.0,0.0,0.0,1.269004239561546e-09
2002-08-01,3555356,hanseniase,0.0,0.0,0.0,1.2858049362785468e-09
2002-09-01,3555356,hanseniase,0.0,0.0,0.0,1.2986625058416613e-09
2002-10-01,3555356,hanseniase,0.0,0.0,0.0,1.2655234086827516e-09
2002-11-01,3555356,hanseniase,0.0,0.0,0.0,1.4286703062099016e-09
2002-12-01,3555356,hanseniase,0.0,0.0,0.0,1.3235719717996322e-09
2003-01-01,3555356,hanseniase,0.0,0.0,0.0,1.254388658152783e-09
2003-02-01,3555356,hanseniase,0.0,0.0,0.0,1.3056362347661438e-09
2003-03-01,3555356,hanseniase,0.0,0.0,0.0,1.3894937473352518e-09
2003-04-01,3555356,hanseniase,0.0,0.0,0.0,1.2845049793508846e-09
2003-05-01,3555356,hanseniase,0.0,0.0,0.0,1.2224888837498678e-09
2003-06-01,3555356,hanseniase,0.0,0.0,0.0,1.2002121097208518e-09
2003-07-01,3555356,hanseniase,0.0,0.0,0.0,1.2190775475962555e-09
2003-08-01,3555356,hanseniase,0.0,0.0,0.0,1.2833326794688147e-09
2003-09-01,3555356,hanseniase,0.0,0.0,0.0,1.1279086485875867e-09
2003-10-01,3555356,hanseniase,0.0,0.0,0.0,1.23986735223717e-09
2003-11-01,3555356,hanseniase,0.0,0.0,0.0,1.3911534800502284e-09
2003-12-01,3555356,hanseniase,0.0,0.0,0.0,1.27530640789726e-09
2004-01-01,3555356,hanseniase,0.0,0.0,0.0,1.2250808651191383e-09
2004-02-01,3555356,hanseniase,0.0,0.0,0.0,1.3642576653968898e-09
2004-03-01,3555356,hanseniase,0.0,0.0,0.0,1.348658303586737e-09
2004-04-01,3555356,hanseniase,0.0,0.0,0.0,1.288383225612693e-09
2004-05-01,3555356,hanseniase,0.0,0.0,0.0,1.2632392357757454e-09
2004-06-01,3555356,hanseniase,0.0,0.0,0.0,1.297351131109115e-09
2004-07-01,3555356,hanseniase,0.0,0.0,0.0,1.3508221670141855e-09
2004-08-01,3555356,hanseniase,0.0,0.0,0.0,1.250818539668061e-09
2004-09-01,3555356,hanseniase,0.0,0.0,0.0,1.3774259913316237e-09
2004-10-01,3555356,hanseniase,0.0,0.0,0.0,1.2977125682940812e-09
2004-11-01,3555356,hanseniase,0.0,0.0,0.0,1.4104237106101158e-09
2004-12-01,3555356,hanseniase,0.0,0.0,0.0,1.2334162276705509e-09
2005-01-01,3555356,hanseniase,0.0,0.0,0.0,1.2826952749881739e-09
2005-02-01,3555356,hanseniase,0.0,0.0,0.0,1.3052361192921454e-09
2005-03-01,3555356,hanseniase,0.0,0.0,0.0,1.187110909120412e-09
2005-04-01,3555356,hanseniase,0.0,0.0,0.0,1.423693708162575e-09
2005-05-01,3555356,hanseniase,0.0,0.0,0.0,1.3915118308492136e-09
2005-06-01,3555356,hanseniase,0.0,0.0,0.0,1.275475676959496e-09
2005-07-01,3555356,hanseniase,0.0,0.0,0.0,1.3389656996127993e-09
2005-08-01,3555356,hanseniase,0.0,0.0,0.0,1.3182219815096391e-09
2005-09-01,3555356,hanseniase,0.0,0.0,0.0,1.3927662990673197e-09
2005-10-01,3555356,hanseniase,0.0,0.0,0.0,1.2991833165056363e-09
2005-11-01,3555356,hanseniase,0.0,0.0,0.0,1.2598794330271276e-09
2005-12-01,3555356,hanseniase,0.0,0.0,0.0,1.3109245148053607e-09
2006-01-01,3555356,hanseniase,0.0,0.0,0.0,1.2663292402039447e-09
2006-02-01,3555356,hanseniase,0.0,0.0,0.0,1.3396845623778979e-09
2006-03-01,3555356,hanseniase,0.0,0.0,0.0,1.3011974993572406e-09
2006-04-01,3555356,hanseniase,0.0,0.0,0.0,1.2427643316077672e-09
