ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.37559518118970897,0.0,2.324311044998863,0.0,3557303
1999-02-01,0.3747458284680019,0.0,2.3231026863803548,0.0,3557303
1999-03-01,0.37374664579706485,0.0,2.2816104397000734,0.0,3557303
1999-04-01,0.3718479695383519,0.0,2.2404813062627857,0.0,3557303
1999-05-01,0.36962256322539105,0.0,2.426939220875575,0.0,3557303
1999-06-01,0.3673692960656553,0.0,2.2295048919960045,0.0,3557303
1999-07-01,0.3652047439560829,0.0,2.214979785006458,0.0,3557303
1999-08-01,0.36335717628854786,0.0,2.3148452123129046,0.0,3557303
1999-09-01,0.3788781683713599,0.0,2.3482763057200424,0.0,3557303
1999-10-01,0.3591067581875771,0.0,2.360097900015913,0.0,3557303
1999-11-01,0.36191746148226,0.0,2.225499354480365,0.0,3557303
1999-12-01,0.3576760307460464,0.0,2.1501219441565764,0.0,3557303
2000-01-01,0.3567050090852196,0.0,2.2945766779337484,0.0,3557303
2000-02-01,0.355816540879181,0.0,2.3448092120915462,0.0,3557303
2000-03-01,0.3547241877938303,0.0,2.34814246932952,0.0,3557303
2000-04-01,0.35289482320662463,0.0,2.3409258281449787,0.0,3557303
2000-05-01,0.35074449366652877,0.0,2.3576996837315685,0.0,3557303
2000-06-01,0.348494394354553,0.0,2.2456079791469956,0.0,3557303
2000-07-01,0.34623885310615277,0.0,2.3100778197728027,0.0,3557303
2000-08-01,0.34412594814182806,0.0,2.1553917891379406,0.0,3557303
2000-09-01,0.35909134498109196,0.0,2.203904558868612,22.58355916892502,3557303
2000-10-01,0.34047483377830345,0.0,2.228236579140473,0.0,3557303
2000-11-01,0.34283488124242484,0.0,2.2629859412754825,0.0,3557303
2000-12-01,0.3386941887307118,0.0,2.295669736066689,0.0,3557303
2001-01-01,0.33761612917795764,0.0,2.4412734825394105,0.0,3557303
2001-02-01,0.3366870797847149,0.0,2.3974922272852113,0.0,3557303
2001-03-01,0.33572842700100114,0.0,2.3394954244502637,0.0,3557303
2001-04-01,0.33389292653299046,0.0,2.291654780731243,0.0,3557303
2001-05-01,0.3317603538976214,0.0,2.42609891280849,0.0,3557303
2001-06-01,0.32955327802753426,0.0,2.3147915044611063,0.0,3557303
2001-07-01,0.3273735779027311,0.0,2.3814868294868177,0.0,3557303
2001-08-01,0.32537693577678295,0.0,2.217348122260453,0.0,3557303
2001-09-01,0.3393346607839529,0.0,2.268078705236865,0.0,3557303
2001-10-01,0.321581699373858,0.0,2.198859170664523,0.0,3557303
2001-11-01,0.32379290301960206,0.0,2.1149625322741272,0.0,3557303
2001-12-01,0.31980777038988806,0.0,2.311784781043674,0.0,3557303
2002-01-01,0.3187243017223874,0.0,2.2417800342299388,0.0,3557303
2002-02-01,0.31775905148653033,0.0,2.248711931207158,0.0,3557303
