ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8761774584383829,0.0,15.15200838097402,0.0,3549250
1999-02-01,0.0,0.0,8.602684686857053,0.0,3549250
1999-03-01,0.0,0.0,0.6921473238326009,0.0,3549250
1999-04-01,0.0,0.0,12.080455361637494,0.0,3549250
1999-05-01,0.0,0.0,11.175578301265098,0.0,3549250
1999-06-01,1.6440207287107114,0.0,16.43923323830064,0.0,3549250
1999-07-01,1.308566913824147,0.0,15.249786518058745,0.0,3549250
1999-08-01,0.0,0.0,7.275560328794616,0.0,3549250
1999-09-01,1.7979310661918388,0.0,15.870214245012772,0.0,3549250
1999-10-01,1.9052397012768252,0.0,15.476728705401834,0.0,3549250
1999-11-01,0.0,0.0,12.490578201503668,0.0,3549250
1999-12-01,0.0,0.0,11.801043728826098,0.0,3549250
2000-01-01,0.10550615316351582,0.0,13.690217491541812,0.0,3549250
2000-02-01,0.0,0.0,13.940052670177664,0.0,3549250
2000-03-01,0.4988152477561509,0.0,14.736075495415058,0.0,3549250
2000-04-01,0.2750122392892688,0.0,14.101693575222647,0.0,3549250
2000-05-01,0.44813260030509205,0.0,14.400746913966513,0.0,3549250
2000-06-01,0.0,0.0,14.141369167958501,0.0,3549250
2000-07-01,0.0,0.0,13.585856991399655,0.0,3549250
2000-08-01,5.487805447165031,0.0,19.496616309827186,0.0,3549250
2000-09-01,0.0,0.0,12.835219696283785,0.0,3549250
2000-10-01,0.0,0.0,10.6836291757989,0.0,3549250
2000-11-01,1.6363071740913957,0.0,15.311908472219192,0.0,3549250
2000-12-01,7.617841086216405,0.0,21.636746682037707,0.0,3549250
2001-01-01,0.0,0.0,13.06067819859282,0.0,3549250
2001-02-01,5.750241791603856,0.0,19.063439863964792,0.0,3549250
2001-03-01,14.054279364798006,0.0,28.05611014557043,0.0,3549250
2001-04-01,2.47891664705802,0.0,17.377747699247056,0.0,3549250
2001-05-01,2.6235261730886292,0.0,15.90983326320637,0.0,3549250
2001-06-01,0.0,0.0,10.596311511007897,0.0,3549250
2001-07-01,0.0,0.0,10.259123480749649,0.0,3549250
2001-08-01,17.595210878538964,3.56954606969372,31.931934810935573,0.0,3549250
2001-09-01,0.0,0.0,8.217008744937997,0.0,3549250
2001-10-01,0.0,0.0,5.638658164162961,0.0,3549250
2001-11-01,4.069084498587333,0.0,18.493062488951537,0.0,3549250
2001-12-01,17.327597754329528,3.5411105670325034,31.107861379902616,0.0,3549250
2002-01-01,0.0,0.0,11.391912003374784,0.0,3549250
2002-02-01,11.898029724516334,0.0,26.65327385987233,0.0,3549250
2002-03-01,27.917530497123792,13.906506067595423,41.77932262343122,0.0,3549250
2002-04-01,4.6354260305141315,0.0,18.360200594838474,0.0,3549250
2002-05-01,4.817202964104629,0.0,20.523015951523057,0.0,3549250
2002-06-01,0.0,0.0,9.785666007351946,0.0,3549250
2002-07-01,0.0,0.0,9.092624769201748,0.0,3549250
2002-08-01,29.96875659320679,15.981876037496972,43.91614229966779,59.31198102016608,3549250
2002-09-01,0.0,0.0,4.813880295705351,0.0,3549250
2002-10-01,0.0,0.0,0.7522296968385923,0.0,3549250
