ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.20747674940774,3500907,Altair,hiv_aids
2024-02-01,,0.0,0.0,4.479166741058021,3500907,Altair,hiv_aids
2024-03-01,,0.0,0.0,4.671338004960689,3500907,Altair,hiv_aids
2024-04-01,,0.0,0.0,4.684585662366464,3500907,Altair,hiv_aids
2024-05-01,,0.0,0.0,4.97823217912768,3500907,Altair,hiv_aids
2024-06-01,,0.0,0.0,3.8447456541140075,3500907,Altair,hiv_aids
2024-07-01,,0.0,0.0,4.64482671645387,3500907,Altair,hiv_aids
2024-08-01,,0.0,0.0,4.303899586564785,3500907,Altair,hiv_aids
2024-09-01,,0.0,0.0,4.7385720900631325,3500907,Altair,hiv_aids
2024-10-01,,0.0,0.0,4.459077160212688,3500907,Altair,hiv_aids
2024-11-01,,0.0,0.0,4.272978358856654,3500907,Altair,hiv_aids
2024-12-01,,0.0,0.0,4.767195702627106,3500907,Altair,hiv_aids
2025-01-01,,0.0,0.0,4.441131769459803,3500907,Altair,hiv_aids
2025-02-01,,0.0,0.0,4.081070292347103,3500907,Altair,hiv_aids
2025-03-01,,0.0,0.0,4.5647650284670975,3500907,Altair,hiv_aids
2025-04-01,,0.0,0.0,4.836675266555357,3500907,Altair,hiv_aids
2025-05-01,,0.0,0.0,4.325938276284104,3500907,Altair,hiv_aids
2025-06-01,,0.0,0.0,3.690833931502849,3500907,Altair,hiv_aids
2025-07-01,,0.0,0.0,4.183228974100492,3500907,Altair,hiv_aids
2025-08-01,,0.0,0.0,4.079034344162725,3500907,Altair,hiv_aids
2025-09-01,,0.0,0.0,4.599043893558168,3500907,Altair,hiv_aids
2025-10-01,,0.0,0.0,4.032744504585412,3500907,Altair,hiv_aids
2025-11-01,,0.0,0.0,3.816973393290454,3500907,Altair,hiv_aids
2025-12-01,,0.0,0.0,4.243718588660454,3500907,Altair,hiv_aids
2026-01-01,,0.0,0.0,3.8031924469337324,3500907,Altair,hiv_aids
2026-02-01,,0.0,0.0,3.615329197244321,3500907,Altair,hiv_aids
2026-03-01,,0.0,0.0,4.351556010837828,3500907,Altair,hiv_aids
2026-04-01,,0.0,0.0,4.289183829722683,3500907,Altair,hiv_aids
2026-05-01,,0.0,0.0,4.4048675526427665,3500907,Altair,hiv_aids
2026-06-01,,0.0,0.0,3.639075798184981,3500907,Altair,hiv_aids
2026-07-01,,0.0,0.0,4.068446429349556,3500907,Altair,hiv_aids
2026-08-01,,0.0,0.0,3.561586932283358,3500907,Altair,hiv_aids
2026-09-01,,0.0,0.0,4.446809183285582,3500907,Altair,hiv_aids
2026-10-01,,0.0,0.0,3.607896549191935,3500907,Altair,hiv_aids
2026-11-01,,0.0,0.0,3.2148016650805578,3500907,Altair,hiv_aids
2026-12-01,,0.0,0.0,3.859354051156499,3500907,Altair,hiv_aids
2027-01-01,,0.0,0.0,3.491248689174928,3500907,Altair,hiv_aids
2027-02-01,,0.0,0.0,3.239925928646362,3500907,Altair,hiv_aids
2027-03-01,,0.0,0.0,4.330029562513484,3500907,Altair,hiv_aids
2027-04-01,,0.0,0.0,3.812959709679731,3500907,Altair,hiv_aids
2027-05-01,,0.0,0.0,3.7409862887493346,3500907,Altair,hiv_aids
2027-06-01,,0.0,0.0,2.618871184739195,3500907,Altair,hiv_aids
2027-07-01,,0.0,0.0,3.8711175488939835,3500907,Altair,hiv_aids
2027-08-01,,0.0,0.0,3.3275064266417766,3500907,Altair,hiv_aids
2027-09-01,,0.0,0.0,4.005691435555617,3500907,Altair,hiv_aids
2027-10-01,,0.0,0.0,3.145662703347211,3500907,Altair,hiv_aids
2027-11-01,,0.0,0.0,2.783855015345176,3500907,Altair,hiv_aids
2027-12-01,,0.0,0.0,4.083942073035651,3500907,Altair,hiv_aids
2028-01-01,,0.0,0.0,2.724772331158038,3500907,Altair,hiv_aids
2028-02-01,,0.0,0.0,2.2622113195366333,3500907,Altair,hiv_aids
2028-03-01,,0.0,0.0,3.431266301623031,3500907,Altair,hiv_aids
2028-04-01,,0.0,0.0,3.5540005540347894,3500907,Altair,hiv_aids
