date,y_true,y_pred
2000-02-01,0.0,0.027199201
2000-03-01,0.0,0.024604287
2000-04-01,0.0,-0.0025611538
2000-05-01,0.0,0.03411039
2000-06-01,0.0,0.027886432
2000-07-01,0.0,0.004725651
2000-08-01,0.0,0.031472832
2000-09-01,0.0,0.027886432
2000-10-01,0.0,0.027199201
2000-11-01,0.0,0.047493987
2000-12-01,0.0,0.027199201
2001-01-01,0.0,0.028534587
2001-02-01,0.0,0.027199201
2001-03-01,0.0,0.02762457
2001-04-01,0.0,0.02164857
2001-05-01,0.0,0.027199201
2001-06-01,0.0,0.027886432
2001-07-01,0.0,0.031472832
2001-08-01,0.0,-0.009384047
2001-09-01,0.0,0.027199201
2001-10-01,0.0,0.02821998
2001-11-01,0.0,0.027532749
2001-12-01,0.0,0.027199201
2002-01-01,0.0,-0.07520769
2002-02-01,0.0,0.03629889
2002-03-01,0.0,0.03629889
2002-04-01,0.0,0.028377041
2002-05-01,0.0,0.043210067
2002-06-01,0.0,0.03629889
2002-07-01,0.0,0.043210067
2002-08-01,0.0,-0.20309395
2002-09-01,0.0,0.027199201
2002-10-01,0.0,0.027886432
2002-11-01,0.0,0.017865185
2002-12-01,0.0,0.027532749
2003-01-01,0.0,0.028534587
2003-02-01,0.0,0.02762457
2003-03-01,0.0,0.027958117
2003-04-01,0.0,0.021678463
2003-05-01,0.0,0.027199201
2003-06-01,0.0,0.02699313
2003-07-01,0.0,0.027199201
2003-08-01,0.0,0.03411039
2003-09-01,0.0,-0.0012805954
2003-10-01,0.0,0.027532749
2003-11-01,0.0,0.027532749
2003-12-01,0.0,0.027532749
2004-01-01,0.0,0.028868135
2004-02-01,0.0,0.027199201
2004-03-01,0.0,0.027199201
2004-04-01,0.0,0.02164857
2004-05-01,0.0,0.027199201
2004-06-01,0.0,0.02699313
2004-07-01,0.0,0.02699313
2004-08-01,0.0,0.02699313
2004-09-01,0.0,0.0363167
2004-10-01,0.0,-0.022171957
2004-11-01,0.0,0.027532749
2004-12-01,0.0,0.027199201
2005-01-01,0.0,0.028534587
2005-02-01,0.0,0.024604287
2005-03-01,0.0,0.027532749
2005-04-01,0.0,0.02164857
2005-05-01,0.0,0.027199201
2005-06-01,0.0,0.027199201
2005-07-01,0.0,0.027199201
2005-08-01,0.0,0.03411039
2005-09-01,0.0,0.02699313
2005-10-01,0.0,0.027199201
2005-11-01,0.0,0.027532749
2005-12-01,0.0,0.027199201
2006-01-01,0.0,0.028534587
2006-02-01,0.0,0.027682252
2006-03-01,0.0,0.024604287
2006-04-01,0.0,-0.0025611538
2006-05-01,0.0,0.027199201
2006-06-01,0.0,0.033904318
2006-07-01,0.0,0.027199201
2006-08-01,0.0,0.027199201
2006-09-01,0.0,0.02699313
2006-10-01,0.0,0.027326677
2006-11-01,0.0,0.027199201
2006-12-01,0.0,0.027532749
2007-01-01,0.0,0.028534587
2007-02-01,0.0,0.02714296
2007-03-01,0.0,0.027199201
2007-04-01,0.0,0.02164857
2007-05-01,0.0,0.027199201
2007-06-01,0.0,0.02699313
2007-07-01,0.0,0.039438132
2007-08-01,0.0,0.02699313
2007-09-01,0.0,0.036522772
2007-10-01,0.0,0.034443937
2007-11-01,0.0,0.028097484
2007-12-01,0.0,0.027199201
2008-01-01,0.0,0.028868135
2008-02-01,0.0,0.024604287
2008-03-01,0.0,0.024604287
2008-04-01,0.0,0.02164857
2008-05-01,0.0,0.027199201
2008-06-01,0.0,0.02699313
2008-07-01,0.0,0.027246822
2008-08-01,0.0,0.03411039
2008-09-01,0.0,0.027199201
2008-10-01,0.0,0.04245738
2008-11-01,0.0,0.027532749
2008-12-01,0.0,0.027199201
2009-01-01,0.0,0.002349236
2009-02-01,0.0,0.027199201
2009-03-01,0.0,0.024604287
2009-04-01,0.0,0.021678463
2009-05-01,0.0,0.027199201
2009-06-01,0.0,0.024604287
2009-07-01,0.0,0.02815168
2009-08-01,0.0,0.02699313
2009-09-01,0.0,0.027199201
2009-10-01,0.0,0.027199201
2009-11-01,0.0,0.027199201
2009-12-01,0.0,0.027958117
2010-01-01,0.0,0.028534587
2010-02-01,0.0,0.02762457
2010-03-01,0.0,0.027199201
2010-04-01,0.0,0.02164857
2010-05-01,0.0,0.027199201
2010-06-01,0.0,0.02699313
2010-07-01,0.0,0.02699313
2010-08-01,0.0,0.027199201
2010-09-01,0.0,0.0023533495
2010-10-01,0.0,0.043763958
2010-11-01,0.0,0.027532749
2010-12-01,0.0,0.027532749
2011-01-01,0.0,0.028534587
2011-02-01,0.0,0.02714296
2011-03-01,0.0,0.02714296
2011-04-01,0.0,-0.01200205
2011-05-01,0.0,0.024604287
2011-06-01,0.0,0.033904318
2011-07-01,0.0,0.02815168
2011-08-01,0.0,0.033904318
2011-09-01,0.0,0.028485227
2011-10-01,0.0,0.04054459
2011-11-01,0.0,-0.042874556
2011-12-01,0.0,0.028602794
2012-01-01,0.0,3.7252893
2012-02-01,0.0,0.026759923
2012-03-01,0.0,0.02709347
2012-04-01,0.0,0.021209292
2012-05-01,0.0,0.026759923
2012-06-01,0.0,0.026759923
2012-07-01,0.0,0.024165008
2012-08-01,0.0,0.02655385
2012-09-01,0.0,0.03530301
2012-10-01,0.0,0.026887398
2012-11-01,0.0,0.40609887
2012-12-01,0.0,0.026759923
2013-01-01,0.0,0.028854225
2013-02-01,0.0,0.026759923
2013-03-01,0.0,0.024165008
2013-04-01,0.0,-0.012441329
2013-05-01,0.0,0.026759923
2013-06-01,0.0,0.026759923
2013-07-01,0.0,0.024165008
2013-08-01,0.0,0.02655385
2013-09-01,0.0,0.036255494
2013-10-01,0.0,0.02709347
2013-11-01,0.0,0.026759923
2013-12-01,0.0,0.02709347
2014-01-01,0.0,-0.23340614
2014-02-01,0.0,0.037545264
2014-03-01,0.0,0.02709347
2014-04-01,0.0,0.021209292
2014-05-01,0.0,0.026759923
2014-06-01,0.0,0.026759923
2014-07-01,0.0,0.03509694
2014-08-01,0.0,0.02655385
2014-09-01,0.0,4.784624
2014-10-01,0.0,0.026759923
2014-11-01,0.0,0.028287902
2014-12-01,0.0,0.026759923
2015-01-01,0.0,0.028428856
2015-02-01,0.0,0.050135847
2015-03-01,0.0,0.026759923
2015-04-01,0.0,-0.040428475
2015-05-01,0.0,0.027013615
2015-06-01,0.0,0.024165008
2015-07-01,0.0,0.026759923
2015-08-01,0.0,0.026759923
2015-09-01,0.0,0.026759923
2015-10-01,0.0,0.021576263
2015-11-01,0.0,0.004360784
2015-12-01,0.0,0.026759923
2016-01-01,0.0,0.028095309
2016-02-01,0.0,0.026759923
2016-03-01,0.0,0.027518839
2016-04-01,0.0,1.220302
2016-05-01,59.63029218843172,38.079193
2016-06-01,0.0,0.029222924
2016-07-01,0.0,0.030175403
2016-08-01,0.0,0.035928022
2016-09-01,0.0,0.029016852
2016-10-01,0.0,0.029556472
2016-11-01,0.0,0.01504347
2016-12-01,0.0,0.029222924
2017-01-01,0.0,0.009253911
2017-02-01,0.0,0.023594957
2017-03-01,0.0,0.4894516
2017-04-01,0.0,-0.031684134
2017-05-01,0.0,0.024053
2017-06-01,0.0,0.007286894
2017-07-01,0.0,0.011467113
2017-08-01,0.0,0.035928022
2017-09-01,0.0,0.029222924
2017-10-01,0.0,0.038188245
2017-11-01,0.0,0.024008796
2017-12-01,0.0,0.029222924
2018-01-01,0.0,0.036035165
2018-02-01,0.0,0.029222924
2018-03-01,0.0,0.024053
2018-04-01,0.0,1.0030888
2018-05-01,0.0,0.024053
2018-06-01,0.0,0.029016852
2018-07-01,0.0,0.036134094
2018-08-01,0.0,0.035928022
2018-09-01,0.0,0.029016852
2018-10-01,0.0,0.032490782
2018-11-01,0.0,0.029222924
2018-12-01,0.0,0.029222924
2019-01-01,0.0,-0.10966326
2019-02-01,58.0046403712297,39.44817
2019-03-01,0.0,0.015025272
2019-04-01,0.0,-0.031716198
2019-05-01,0.0,0.029204722
2019-06-01,0.0,0.02899865
2019-07-01,0.0,0.036115892
2019-08-01,0.0,0.030157201
2019-09-01,0.0,0.029204722
2019-10-01,0.0,0.024209388
2019-11-01,0.0,0.41637638
2019-12-01,0.0,0.016067583
2020-01-01,0.0,0.03012855
2020-02-01,0.0,0.02953827
2020-03-01,0.0,0.008654116
2020-04-01,0.0,-0.031716198
2020-05-01,0.0,0.029204722
2020-06-01,0.0,0.02899865
2020-07-01,0.0,0.029204722
2020-08-01,0.0,0.037068374
2020-09-01,0.0,0.02899865
2020-10-01,0.0,-0.007413727
2020-11-01,0.0,0.0077241887
2020-12-01,0.0,0.42201254
2021-01-01,0.0,-0.019871086
2021-02-01,0.0,0.0011411154
2021-03-01,0.0,0.0011411154
2021-04-01,0.0,-0.031716198
2021-05-01,0.0,0.029204722
2021-06-01,0.0,0.02899865
2021-07-01,0.0,0.030157201
2021-08-01,0.0,0.030157201
2021-09-01,0.0,0.03247258
2021-10-01,0.0,-0.086064026
2021-11-01,0.0,0.03247258
2021-12-01,0.0,0.03247258
2022-01-01,0.0,0.03012855
2022-02-01,0.0,0.030590143
2022-03-01,0.0,0.57066834
2022-04-01,0.0,-0.0632279
2022-05-01,0.0,0.024053
2022-06-01,0.0,0.029016852
2022-07-01,0.0,0.029016852
2022-08-01,0.0,0.036134094
2022-09-01,0.0,0.029016852
2022-10-01,0.0,0.029556472
2022-11-01,0.0,0.029556472
2022-12-01,0.0,0.5677173
