ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1984195869700787e-09,3534500,Oscar Bressane,hanseniase
2024-02-01,,0.0,0.0,1.2199415016955183e-09,3534500,Oscar Bressane,hanseniase
2024-03-01,,0.0,0.0,1.1810903307008736e-09,3534500,Oscar Bressane,hanseniase
2024-04-01,,0.0,0.0,1.3388814478608788e-09,3534500,Oscar Bressane,hanseniase
2024-05-01,,0.0,0.0,1.3470058310895118e-09,3534500,Oscar Bressane,hanseniase
2024-06-01,,0.0,0.0,1.2663320762125332e-09,3534500,Oscar Bressane,hanseniase
2024-07-01,,0.0,0.0,1.355728913369342e-09,3534500,Oscar Bressane,hanseniase
2024-08-01,,0.0,0.0,1.3486976722357057e-09,3534500,Oscar Bressane,hanseniase
2024-09-01,,0.0,0.0,1.3202671282091468e-09,3534500,Oscar Bressane,hanseniase
2024-10-01,,0.0,0.0,1.2912500453160423e-09,3534500,Oscar Bressane,hanseniase
2024-11-01,,0.0,0.0,1.2978480084252682e-09,3534500,Oscar Bressane,hanseniase
2024-12-01,,0.0,0.0,1.2691204541193843e-09,3534500,Oscar Bressane,hanseniase
2025-01-01,,0.0,0.0,1.3239978362657523e-09,3534500,Oscar Bressane,hanseniase
2025-02-01,,0.0,0.0,1.4069197899808175e-09,3534500,Oscar Bressane,hanseniase
2025-03-01,,0.0,0.0,1.3974174523405153e-09,3534500,Oscar Bressane,hanseniase
2025-04-01,,0.0,0.0,1.3668230948499609e-09,3534500,Oscar Bressane,hanseniase
2025-05-01,,0.0,0.0,1.3611732266360034e-09,3534500,Oscar Bressane,hanseniase
2025-06-01,,0.0,0.0,1.3746577464088808e-09,3534500,Oscar Bressane,hanseniase
2025-07-01,,0.0,0.0,1.5088352638913038e-09,3534500,Oscar Bressane,hanseniase
2025-08-01,,0.0,0.0,1.49902093962864e-09,3534500,Oscar Bressane,hanseniase
2025-09-01,,0.0,0.0,1.6746159246450033e-09,3534500,Oscar Bressane,hanseniase
2025-10-01,,0.0,0.0,1.675507214739486e-09,3534500,Oscar Bressane,hanseniase
2025-11-01,,0.0,0.0,1.5770848111358695e-09,3534500,Oscar Bressane,hanseniase
2025-12-01,,0.0,0.0,1.699531898277602e-09,3534500,Oscar Bressane,hanseniase
2026-01-01,,0.0,0.0,1.82782699804734e-09,3534500,Oscar Bressane,hanseniase
2026-02-01,,0.0,0.0,1.8763489658120112e-09,3534500,Oscar Bressane,hanseniase
2026-03-01,,0.0,0.0,1.790805672673328e-09,3534500,Oscar Bressane,hanseniase
2026-04-01,,0.0,0.0,1.7968005823269274e-09,3534500,Oscar Bressane,hanseniase
2026-05-01,,0.0,0.0,1.8383416680321496e-09,3534500,Oscar Bressane,hanseniase
2026-06-01,,0.0,0.0,2.053830545349932e-09,3534500,Oscar Bressane,hanseniase
2026-07-01,,0.0,0.0,1.972668696491257e-09,3534500,Oscar Bressane,hanseniase
2026-08-01,,0.0,0.0,2.0930524055233135e-09,3534500,Oscar Bressane,hanseniase
2026-09-01,,0.0,0.0,2.1672086105664473e-09,3534500,Oscar Bressane,hanseniase
2026-10-01,,0.0,0.0,2.05094088255344e-09,3534500,Oscar Bressane,hanseniase
2026-11-01,,0.0,0.0,2.3792627861840605e-09,3534500,Oscar Bressane,hanseniase
2026-12-01,,0.0,0.0,2.2728022625960356e-09,3534500,Oscar Bressane,hanseniase
2027-01-01,,0.0,0.0,2.489274018835666e-09,3534500,Oscar Bressane,hanseniase
2027-02-01,,0.0,0.0,2.427697691713113e-09,3534500,Oscar Bressane,hanseniase
2027-03-01,,0.0,0.0,2.527044580537988e-09,3534500,Oscar Bressane,hanseniase
2027-04-01,,0.0,0.0,2.558122512873453e-09,3534500,Oscar Bressane,hanseniase
2027-05-01,,0.0,0.0,2.693076741440093e-09,3534500,Oscar Bressane,hanseniase
2027-06-01,,0.0,0.0,2.882163490333485e-09,3534500,Oscar Bressane,hanseniase
2027-07-01,,0.0,0.0,2.804042513441247e-09,3534500,Oscar Bressane,hanseniase
2027-08-01,,0.0,0.0,2.822461429422125e-09,3534500,Oscar Bressane,hanseniase
2027-09-01,,0.0,0.0,3.141262876429706e-09,3534500,Oscar Bressane,hanseniase
2027-10-01,,0.0,0.0,3.0312939354912266e-09,3534500,Oscar Bressane,hanseniase
2027-11-01,,0.0,0.0,3.053714230126824e-09,3534500,Oscar Bressane,hanseniase
2027-12-01,,0.0,0.0,3.360205286738656e-09,3534500,Oscar Bressane,hanseniase
2028-01-01,,0.0,0.0,3.127925468748724e-09,3534500,Oscar Bressane,hanseniase
2028-02-01,,0.0,0.0,3.3810149694537284e-09,3534500,Oscar Bressane,hanseniase
2028-03-01,,0.0,0.0,3.636309990373205e-09,3534500,Oscar Bressane,hanseniase
2028-04-01,,0.0,0.0,3.453718769237872e-09,3534500,Oscar Bressane,hanseniase
2028-05-01,,0.0,0.0,3.747588550918156e-09,3534500,Oscar Bressane,hanseniase
2028-06-01,,0.0,0.0,3.885691341833393e-09,3534500,Oscar Bressane,hanseniase
2028-07-01,,0.0,0.0,3.893916087584624e-09,3534500,Oscar Bressane,hanseniase
2028-08-01,,0.0,0.0,4.096139087771209e-09,3534500,Oscar Bressane,hanseniase
2028-09-01,,0.0,0.0,4.133236236309025e-09,3534500,Oscar Bressane,hanseniase
2028-10-01,,0.0,0.0,4.186932179287547e-09,3534500,Oscar Bressane,hanseniase
2028-11-01,,0.0,0.0,4.368640121744591e-09,3534500,Oscar Bressane,hanseniase
