date,y_true,y_pred
2000-02-01,0.7710992019123261,0.5856677
2000-03-01,0.7710992019123261,0.59161043
2000-04-01,0.0,0.23710391
2000-05-01,0.0,0.126748
2000-06-01,0.0,0.059624776
2000-07-01,0.0,0.057532746
2000-08-01,0.0,0.06641735
2000-09-01,0.0,0.06854063
2000-10-01,0.0,0.111370996
2000-11-01,0.0,0.06910828
2000-12-01,0.0,0.124786615
2001-01-01,0.7434999516725032,0.54246724
2001-02-01,0.7434999516725032,0.60192376
2001-03-01,0.7434999516725032,0.5695413
2001-04-01,0.7434999516725032,0.5538546
2001-05-01,0.0,0.21893385
2001-06-01,0.7434999516725032,0.7142479
2001-07-01,1.486999903345006,1.1104329
2001-08-01,0.7434999516725032,0.6979767
2001-09-01,0.7434999516725032,0.6641012
2001-10-01,0.7434999516725032,0.6219061
2001-11-01,1.486999903345006,1.2326663
2001-12-01,0.7434999516725032,0.65032077
2002-01-01,0.0,0.26538584
2002-02-01,1.439345961195233,1.1354758
2002-03-01,1.439345961195233,1.202788
2002-04-01,0.7196729805976164,0.65562415
2002-05-01,0.7196729805976164,0.5886563
2002-06-01,0.0,0.20003174
2002-07-01,0.7196729805976164,0.6225129
2002-08-01,0.7196729805976164,0.6312954
2002-09-01,0.0,0.087686695
2002-10-01,1.439345961195233,0.9908653
2002-11-01,0.0,0.09352761
2002-12-01,0.0,0.12980482
2003-01-01,0.0,0.16187064
2003-02-01,0.6980656600559849,0.5586205
2003-03-01,0.0,0.11926071
2003-04-01,0.0,0.13194498
2003-05-01,0.6980656600559849,0.53189725
2003-06-01,0.6980656600559849,0.5877934
2003-07-01,0.0,0.11128664
2003-08-01,0.0,0.09964689
2003-09-01,0.6980656600559849,0.57128006
2003-10-01,1.39613132011197,0.9895544
2003-11-01,0.6980656600559849,0.5480359
2003-12-01,0.0,0.13931625
2004-01-01,0.6566721170452381,0.45277995
2004-02-01,0.0,0.13403063
2004-03-01,0.0,0.12046937
2004-04-01,0.0,0.1368043
2004-05-01,0.0,0.124776155
2004-06-01,0.0,0.07406853
2004-07-01,0.0,0.09006921
2004-08-01,0.0,0.10153684
2004-09-01,0.6566721170452381,0.4495368
2004-10-01,0.6566721170452381,0.5082489
2004-11-01,0.0,0.09217702
2004-12-01,0.0,0.17306784
2005-01-01,0.6358087487283824,0.33890784
2005-02-01,0.0,0.28992876
2005-03-01,1.271617497456765,0.5837299
2005-04-01,0.0,0.13618845
2005-05-01,0.0,0.09097789
2005-06-01,0.6358087487283824,0.32791343
2005-07-01,0.0,0.14616346
2005-08-01,0.0,0.07183072
2005-09-01,0.0,0.10853788
2005-10-01,0.0,0.05225742
2005-11-01,0.0,0.11370044
2005-12-01,0.0,0.14250942
2006-01-01,0.0,0.12604494
2006-02-01,0.0,0.14200974
2006-03-01,0.0,0.20720276
2006-04-01,0.6163746078316558,0.33416137
2006-05-01,0.0,0.14687134
2006-06-01,0.6163746078316558,0.2755269
2006-07-01,0.0,0.04103814
2006-08-01,0.0,0.09206953
2006-09-01,0.0,0.094737895
2006-10-01,0.6163746078316558,0.3446273
2006-11-01,0.0,0.10356666
2006-12-01,0.0,0.10439826
2007-01-01,0.0,0.013479866
2007-02-01,0.6723683502770157,0.39187595
2007-03-01,0.0,0.0956415
2007-04-01,0.0,0.054278016
2007-05-01,0.6723683502770157,0.41357365
2007-06-01,0.0,0.03134542
2007-07-01,0.0,0.028557444
2007-08-01,0.0,0.08602142
2007-09-01,0.0,0.18275125
2007-10-01,0.0,0.11376837
2007-11-01,0.0,0.06664291
2007-12-01,0.6723683502770157,0.2464008
2008-01-01,0.0,0.042997435
2008-02-01,0.0,0.033440188
2008-03-01,0.0,0.10187554
2008-04-01,0.0,0.112099625
2008-05-01,0.0,0.060112394
2008-06-01,0.0,0.04753463
2008-07-01,0.0,0.033787984
2008-08-01,0.0,0.056496542
2008-09-01,0.0,0.08553462
2008-10-01,0.0,0.1125183
2008-11-01,0.6285276112179607,0.22492641
2008-12-01,0.0,0.05854818
2009-01-01,0.0,0.043375023
2009-02-01,0.0,0.03606698
2009-03-01,0.0,0.08947029
2009-04-01,0.0,0.068005
2009-05-01,0.6173487341264207,0.23128271
2009-06-01,0.0,0.03492914
2009-07-01,0.0,0.039760523
2009-08-01,0.0,0.03364579
2009-09-01,0.0,0.07370614
2009-10-01,0.0,0.10338116
2009-11-01,0.0,0.15069433
2009-12-01,0.0,0.050490137
2010-01-01,0.0,0.07272922
2010-02-01,0.0,0.09572952
2010-03-01,0.0,0.09192748
2010-04-01,0.0,0.09930006
2010-05-01,0.0,0.08868951
2010-06-01,0.0,0.0943923
2010-07-01,0.0,0.060474314
2010-08-01,0.0,0.05707592
2010-09-01,0.6552478802731073,0.25819594
2010-10-01,0.0,0.06615114
2010-11-01,0.0,0.07119907
2010-12-01,0.0,0.058418952
2011-01-01,0.0,0.041733216
2011-02-01,0.6477774754816226,0.4346743
2011-03-01,0.0,0.06563101
2011-04-01,0.0,0.08238382
2011-05-01,0.0,0.09106372
2011-06-01,0.0,0.030100735
2011-07-01,0.0,0.045142766
2011-08-01,0.0,0.087820776
2011-09-01,0.0,0.049483515
2011-10-01,0.0,0.09748118
2011-11-01,0.0,0.09297563
2011-12-01,0.6477774754816226,0.279846
2012-01-01,0.0,0.06725817
2012-02-01,0.0,0.06697721
2012-03-01,0.0,0.033359356
2012-04-01,0.0,0.07182946
2012-05-01,0.0,0.09580561
2012-06-01,0.0,0.051824167
2012-07-01,0.6407093934404172,0.36498415
2012-08-01,0.0,0.040978476
2012-09-01,0.0,0.044773735
2012-10-01,0.0,0.11566759
2012-11-01,0.0,0.13688901
2012-12-01,0.6407093934404172,0.36114782
2013-01-01,0.0,0.08849483
2013-02-01,0.0,0.07169971
2013-03-01,0.0,0.056100685
2013-04-01,0.0,0.12950322
2013-05-01,0.0,0.10006239
2013-06-01,0.0,0.07782704
2013-07-01,0.0,0.08735452
2013-08-01,0.0,0.04800571
2013-09-01,0.0,0.06732791
2013-10-01,0.0,0.100264855
2013-11-01,0.6121337144885929,0.2884076
2013-12-01,0.0,0.06632109
2014-01-01,0.0,0.06324183
2014-02-01,0.0,0.029222634
2014-03-01,0.0,0.0525794
2014-04-01,0.0,0.07699509
2014-05-01,0.60486187978975,0.23915257
2014-06-01,0.0,0.028094726
2014-07-01,0.0,0.034893073
2014-08-01,0.0,0.036761653
2014-09-01,0.0,0.11247463
2014-10-01,0.60486187978975,0.30157134
2014-11-01,0.0,0.09641485
2014-12-01,0.0,0.035153307
2015-01-01,0.0,0.053676475
2015-02-01,0.0,0.13080929
2015-03-01,0.0,0.13344799
2015-04-01,0.5979573775981248,0.33679792
2015-05-01,0.0,0.13931666
2015-06-01,0.5979573775981248,0.35352764
2015-07-01,0.5979573775981248,0.22364865
2015-08-01,0.0,0.10545804
2015-09-01,0.0,0.2059069
2015-10-01,0.5979573775981248,0.3420711
2015-11-01,0.0,0.07423564
2015-12-01,0.0,0.14853609
2016-01-01,0.0,0.1048271
2016-02-01,0.0,0.12196973
2016-03-01,0.5913555643601829,0.38259998
2016-04-01,0.5913555643601829,0.37998006
2016-05-01,0.0,0.14924544
2016-06-01,0.0,0.13624369
2016-07-01,0.0,0.09877316
2016-08-01,0.0,0.11174237
2016-09-01,0.5913555643601829,0.24634206
2016-10-01,0.0,0.1466385
2016-11-01,0.0,0.1334503
2016-12-01,0.5913555643601829,0.35576308
2017-01-01,1.755135233169716,0.96037376
2017-02-01,0.0,0.27920368
2017-03-01,0.5850450777232385,0.41476622
2017-04-01,0.0,0.20648703
2017-05-01,1.170090155446477,0.83068615
2017-06-01,1.170090155446477,0.8751529
2017-07-01,0.5850450777232385,0.35161212
2017-08-01,0.0,0.066039555
2017-09-01,0.0,0.104929544
2017-10-01,0.5850450777232385,0.44945365
2017-11-01,0.0,0.14475252
2017-12-01,0.0,0.18214592
2018-01-01,0.0,0.12324626
2018-02-01,0.0,0.14040108
2018-03-01,0.5757980561057626,0.3831646
2018-04-01,0.5757980561057626,0.47164023
2018-05-01,0.5757980561057626,0.416718
2018-06-01,0.0,0.06990451
2018-07-01,0.5757980561057626,0.28953892
2018-08-01,0.0,0.0655212
2018-09-01,0.0,0.100550845
2018-10-01,0.0,0.16332382
2018-11-01,0.0,0.1755785
2018-12-01,0.5757980561057626,0.29105255
2019-01-01,0.0,0.20949589
2019-02-01,0.0,0.23694584
2019-03-01,1.138349279709493,0.610688
2019-04-01,0.5691746398547466,0.41424093
2019-05-01,0.0,0.2252535
2019-06-01,0.0,0.123030506
2019-07-01,0.0,0.12737241
2019-08-01,0.0,0.025088616
2019-09-01,0.5691746398547466,0.36297843
2019-10-01,0.5691746398547466,0.4053883
2019-11-01,0.5691746398547466,0.31145698
2019-12-01,0.0,0.1223257
2020-01-01,0.0,0.09060049
2020-02-01,0.0,0.15554114
2020-03-01,0.0,0.24006477
2020-04-01,0.0,0.21019736
2020-05-01,1.125733133703324,0.52277887
2020-06-01,0.0,0.10641655
2020-07-01,0.0,0.08219509
2020-08-01,0.0,0.08275787
2020-09-01,0.0,0.085829966
2020-10-01,0.5628665668516621,0.4442295
2020-11-01,0.0,0.18671677
2020-12-01,0.0,0.09641289
2021-01-01,1.113746978961319,0.15898997
2021-02-01,0.0,0.20956329
2021-03-01,0.0,0.27543977
2021-04-01,0.5568734894806597,0.23434882
2021-05-01,0.5568734894806597,0.3281002
2021-06-01,0.0,0.23329942
2021-07-01,0.0,0.15653019
2021-08-01,0.0,0.09562894
2021-09-01,0.0,0.1686592
