ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516200,tuberculose,0.0,0.12090707249461559,0.0,0.4633698629989483
1999-02-01,3516200,tuberculose,0.0,0.17066050931893292,0.0,0.502234199921687
1999-03-01,3516200,tuberculose,0.0,0.11329923443769131,0.0,0.45794663924082435
1999-04-01,3516200,tuberculose,0.0,0.18872262881027538,0.0,0.5118815197351797
1999-05-01,3516200,tuberculose,0.0,0.15803523176281248,0.0,0.4899164881173597
1999-06-01,3516200,tuberculose,0.0,0.14183090267487644,0.0,0.47925117907801157
1999-07-01,3516200,tuberculose,0.0,0.21376355750540652,0.0,0.5287777044286275
1999-08-01,3516200,tuberculose,0.0,0.14998286788954207,0.0,0.4927074057037322
1999-09-01,3516200,tuberculose,0.0,0.1500288065891278,0.0,0.46258216130133595
1999-10-01,3516200,tuberculose,0.0,0.20903333748446856,0.0,0.5280603091070215
1999-11-01,3516200,tuberculose,0.0,0.08649550732718184,0.0,0.40669960683377987
1999-12-01,3516200,tuberculose,0.0,0.06187139784483636,0.0,0.38284770614794283
2000-01-01,3516200,tuberculose,0.0,0.10860619372815566,0.0,0.4112946212734118
2000-02-01,3516200,tuberculose,0.0,0.16306020568459806,0.0,0.4767796292039962
2000-03-01,3516200,tuberculose,0.6950791868963672,0.1156769591500266,0.0,0.4463949744094132
2000-04-01,3516200,tuberculose,0.0,0.19116458353362398,0.0,0.5136609071074251
2000-05-01,3516200,tuberculose,0.0,0.16219725289650339,0.0,0.49697057263132727
2000-06-01,3516200,tuberculose,0.3475395934481836,0.14277012035445988,0.0,0.4804477509456696
2000-07-01,3516200,tuberculose,0.0,0.21926184894818088,0.0,0.5140910675551917
2000-08-01,3516200,tuberculose,0.3475395934481836,0.1524839315474022,0.0,0.4604119664233821
2000-09-01,3516200,tuberculose,0.3475395934481836,0.15751319831951646,0.0,0.49103842062601444
2000-10-01,3516200,tuberculose,0.3475395934481836,0.2093458693502236,0.0,0.5157135400321462
2000-11-01,3516200,tuberculose,0.6950791868963672,0.09572985709749388,0.0,0.4389176949797528
2000-12-01,3516200,tuberculose,0.0,0.07604140436236438,0.0,0.3922361294824528
2001-01-01,3516200,tuberculose,0.0,0.1255277806396042,0.0,0.42899423925257285
2001-02-01,3516200,tuberculose,0.0,0.18263627190736748,0.0,0.5356400790743766
2001-03-01,3516200,tuberculose,0.0,0.12057329950306436,0.0,0.43110822400433585
2001-04-01,3516200,tuberculose,0.0,0.19965034573178464,0.0,0.5196121627023044
2001-05-01,3516200,tuberculose,0.340058558083702,0.16700802885670424,0.0,0.5176679566238646
2001-06-01,3516200,tuberculose,0.0,0.14991305149951475,0.0,0.4698844840248229
2001-07-01,3516200,tuberculose,0.0,0.22616493559399795,0.0,0.5497636942698542
2001-08-01,3516200,tuberculose,0.680117116167404,0.16261511944032686,0.0,0.4733286755072406
2001-09-01,3516200,tuberculose,0.0,0.16212573643481765,0.0,0.49341218375727264
2001-10-01,3516200,tuberculose,0.0,0.22322585575074577,0.0,0.5621856498749962
2001-11-01,3516200,tuberculose,0.340058558083702,0.09151164800322374,0.0,0.4089167504382882
2001-12-01,3516200,tuberculose,0.340058558083702,0.07174153061926952,0.0,0.41512054397948084
2002-01-01,3516200,tuberculose,0.0,0.13688645502144742,0.0,0.4581088662039074
2002-02-01,3516200,tuberculose,0.0,0.18377942231500347,0.0,0.49209302599800353
2002-03-01,3516200,tuberculose,0.0,0.1246142144918838,0.0,0.4393282512851764
2002-04-01,3516200,tuberculose,1.002563219965712,0.19878143685818886,0.0,0.53132888005484
2002-05-01,3516200,tuberculose,0.0,0.161607970011786,0.0,0.48469004892522105
2002-06-01,3516200,tuberculose,0.0,0.15028346412056184,0.0,0.49114404519998633
2002-07-01,3516200,tuberculose,1.002563219965712,0.23577980407336427,0.0,0.5787241839099299
2002-08-01,3516200,tuberculose,0.6683754799771415,0.16252412434478414,0.0,0.4532135313075287
2002-09-01,3516200,tuberculose,0.6683754799771415,0.17486012333725517,0.0,0.5070866220609787
2002-10-01,3516200,tuberculose,0.0,0.21294663479902579,0.0,0.5506669590886505
2002-11-01,3516200,tuberculose,0.0,0.0886881189141725,0.0,0.4361803232884888
2002-12-01,3516200,tuberculose,0.0,0.0634569202470534,0.0,0.39140294503610323
2003-01-01,3516200,tuberculose,0.0,0.12822573607410967,0.0,0.43265177829818496
2003-02-01,3516200,tuberculose,0.0,0.17978865753240136,0.0,0.5085264075809303
2003-03-01,3516200,tuberculose,0.0,0.12691259108076403,0.0,0.4610664119778397
2003-04-01,3516200,tuberculose,0.0,0.2052445493110649,0.0,0.5144966470717047
2003-05-01,3516200,tuberculose,0.0,0.1680992531607261,0.0,0.4812257309778408
2003-06-01,3516200,tuberculose,0.3283328244174555,0.16060480694839432,0.0,0.47570678663202093
2003-07-01,3516200,tuberculose,0.3283328244174555,0.24510817896157833,0.0,0.591673569293617
2003-08-01,3516200,tuberculose,0.0,0.17805390625822928,0.0,0.4800475220199206
2003-09-01,3516200,tuberculose,0.0,0.16893675158041604,0.0,0.4835095759541186
2003-10-01,3516200,tuberculose,0.3283328244174555,0.23928561998047895,0.0,0.5692092951838128
2003-11-01,3516200,tuberculose,0.0,0.09800946417147699,0.0,0.4161899543938274
2003-12-01,3516200,tuberculose,0.0,0.06900307175195432,0.0,0.3753237020201219
2004-01-01,3516200,tuberculose,0.0,0.142318173587213,0.0,0.4725016468208445
2004-02-01,3516200,tuberculose,0.0,0.17949751726846444,0.0,0.48371372160249243
2004-03-01,3516200,tuberculose,0.3166861956487317,0.13811163076213084,0.0,0.48402327444851156
2004-04-01,3516200,tuberculose,0.0,0.21362101624477517,0.0,0.5210554541666921
2004-05-01,3516200,tuberculose,0.0,0.17856192373491767,0.0,0.5006196485600044
2004-06-01,3516200,tuberculose,0.0,0.16937849395390578,0.0,0.5004965685003064
2004-07-01,3516200,tuberculose,0.3166861956487317,0.2509837552671085,0.0,0.5930951346397619
2004-08-01,3516200,tuberculose,0.3166861956487317,0.17390266507287186,0.0,0.48846420697006765
2004-09-01,3516200,tuberculose,0.3166861956487317,0.16356277229492133,0.0,0.5131724092445343
2004-10-01,3516200,tuberculose,0.3166861956487317,0.2418574261803108,0.0,0.5714027894496824
2004-11-01,3516200,tuberculose,0.3166861956487317,0.10008714316515589,0.0,0.4037642819486627
2004-12-01,3516200,tuberculose,0.6333723912974634,0.07133783313247864,0.0,0.40189908254666423
2005-01-01,3516200,tuberculose,0.310588907627753,0.14269549928994257,0.0,0.47781201883960456
2005-02-01,3516200,tuberculose,0.621177815255506,0.19270574777382005,0.0,0.5362171964476256
2005-03-01,3516200,tuberculose,0.0,0.13417247555085646,0.0,0.4678577451644617
2005-04-01,3516200,tuberculose,0.621177815255506,0.22037861242256776,0.0,0.5198606541831499
2005-05-01,3516200,tuberculose,0.621177815255506,0.17418459333155312,0.0,0.4985869693293533
2005-06-01,3516200,tuberculose,0.0,0.16823914904412798,0.0,0.5020364738518278
2005-07-01,3516200,tuberculose,0.310588907627753,0.23851322690509155,0.0,0.5642729184693338
2005-08-01,3516200,tuberculose,0.621177815255506,0.17217738669300528,0.0,0.4968642735492935
2005-09-01,3516200,tuberculose,0.310588907627753,0.18777219516465202,0.0,0.503862086468332
2005-10-01,3516200,tuberculose,0.621177815255506,0.24359609419916198,0.0,0.5728610240507487
2005-11-01,3516200,tuberculose,0.0,0.09327345736169788,0.0,0.40041636839531325
2005-12-01,3516200,tuberculose,0.0,0.08125483405804707,0.0,0.39137122547450065
2006-01-01,3516200,tuberculose,0.3047656199999391,0.1378059708655651,0.0,0.4626613475647991
2006-02-01,3516200,tuberculose,0.3047656199999391,0.19473035410977108,0.0,0.5025611707201129
2006-03-01,3516200,tuberculose,0.3047656199999391,0.1353718408239984,0.0,0.45730072804987193
2006-04-01,3516200,tuberculose,0.0,0.2293920783267748,0.0,0.5358947255868565
2006-05-01,3516200,tuberculose,0.0,0.19263214941019405,0.0,0.5356880629967684
2006-06-01,3516200,tuberculose,0.0,0.16518319923222494,0.0,0.4803528311804263
2006-07-01,3516200,tuberculose,0.0,0.2517476561313932,0.0,0.6040085962554417
2006-08-01,3516200,tuberculose,0.0,0.17004992256239543,0.0,0.488771976297957
2006-09-01,3516200,tuberculose,0.0,0.18112100177408996,0.0,0.5152963347134047
2006-10-01,3516200,tuberculose,0.0,0.23339263329686727,0.0,0.5545488249130575
2006-11-01,3516200,tuberculose,0.0,0.0854182057677702,0.0,0.38272621007658153
2006-12-01,3516200,tuberculose,0.0,0.064814189472321,0.0,0.3900922874869021
2007-01-01,3516200,tuberculose,0.0,0.1336771174078108,0.0,0.47164813108058823
2007-02-01,3516200,tuberculose,0.0,0.20105720315596207,0.0,0.5076379902199173
2007-03-01,3516200,tuberculose,0.0,0.12975006342363185,0.0,0.43178133912482575
2007-04-01,3516200,tuberculose,0.0,0.21947288987747698,0.0,0.54291058558269
2007-05-01,3516200,tuberculose,0.0,0.18035955368569984,0.0,0.5065052689946324
2007-06-01,3516200,tuberculose,0.0,0.15894253968337238,0.0,0.4905503825049089
2007-07-01,3516200,tuberculose,0.3133872777300732,0.2505738874007417,0.0,0.5913667969681036
2007-08-01,3516200,tuberculose,0.0,0.17476286150828407,0.0,0.4895842126967916
2007-09-01,3516200,tuberculose,0.0,0.16924780512887014,0.0,0.499471379275893
2007-10-01,3516200,tuberculose,0.3133872777300732,0.2431581703138346,0.0,0.5983156736847438
2007-11-01,3516200,tuberculose,0.3133872777300732,0.09826496989042843,0.0,0.3974448054449946
2007-12-01,3516200,tuberculose,0.3133872777300732,0.06858574177288915,0.0,0.40886461540402685
2008-01-01,3516200,tuberculose,0.3056458908966428,0.14704968281671027,0.0,0.4725624303799269
2008-02-01,3516200,tuberculose,0.6112917817932856,0.20386054917940327,0.0,0.5225942082112448
2008-03-01,3516200,tuberculose,0.3056458908966428,0.13594644366418995,0.0,0.45881436857274416
2008-04-01,3516200,tuberculose,0.3056458908966428,0.22333856322220416,0.0,0.5431062132097813
2008-05-01,3516200,tuberculose,0.0,0.19813088956068026,0.0,0.5100298940931476
2008-06-01,3516200,tuberculose,0.0,0.17036717188536835,0.0,0.485714551949879
2008-07-01,3516200,tuberculose,0.3056458908966428,0.26336568115461095,0.0,0.5923993681105608
