ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.32636600079889116,0.0,3501301
1999-02-01,0.0,0.0,0.30955772957170025,0.0,3501301
1999-03-01,0.0,0.0,0.28208175010791525,0.0,3501301
1999-04-01,0.0,0.0,0.3063278393355603,0.0,3501301
1999-05-01,0.0,0.0,0.30493517633533784,0.0,3501301
1999-06-01,0.0,0.0,0.25505445924388487,0.0,3501301
1999-07-01,0.0,0.0,0.28872012107213624,0.0,3501301
1999-08-01,0.0,0.0,0.3017196065787434,0.0,3501301
1999-09-01,0.0,0.0,0.30535955560338846,0.0,3501301
1999-10-01,0.0,0.0,0.320592178709625,0.0,3501301
1999-11-01,0.0,0.0,0.33751603148822906,0.0,3501301
1999-12-01,0.0,0.0,0.292829517250475,0.0,3501301
2000-01-01,0.0,0.0,0.29421567369307416,0.0,3501301
2000-02-01,0.0,0.0,0.30947856740979685,0.0,3501301
2000-03-01,0.0,0.0,0.32728128632207476,0.0,3501301
2000-04-01,0.0,0.0,0.29530361174662534,0.0,3501301
2000-05-01,0.0,0.0,0.2922548682589716,0.0,3501301
2000-06-01,0.0,0.0,0.32101356311987583,0.0,3501301
2000-07-01,0.0,0.0,0.2957019169173888,0.0,3501301
2000-08-01,0.0,0.0,0.3053057341671943,0.0,3501301
2000-09-01,0.0,0.0,0.31024922398684396,0.0,3501301
2000-10-01,0.0,0.0,0.29914580698102156,0.0,3501301
2000-11-01,0.0,0.0,0.3046888020843399,0.0,3501301
2000-12-01,0.0,0.0,0.3080774229662679,0.0,3501301
2001-01-01,0.0,0.0,0.3054743436167899,0.0,3501301
2001-02-01,0.0,0.0,0.29433658042056665,0.0,3501301
2001-03-01,0.0,0.0,0.2955002382388643,0.0,3501301
2001-04-01,0.0,0.0,0.31008276137321333,0.0,3501301
2001-05-01,0.0,0.0,0.31424836435360304,0.0,3501301
2001-06-01,0.0,0.0,0.28559386245591106,0.0,3501301
2001-07-01,0.0,0.0,0.3175704823043661,0.0,3501301
2001-08-01,0.0,0.0,0.3035758701486001,0.0,3501301
2001-09-01,0.0,0.0,0.2888868986306429,0.0,3501301
2001-10-01,0.0,0.0,0.31944968087705794,0.0,3501301
2001-11-01,0.00019782200987096212,0.0,0.32652525917288083,0.0,3501301
2001-12-01,0.0005913563016034381,0.0,0.3191839979966131,0.0,3501301
2002-01-01,0.001000437811193343,0.0,0.3393164367563663,0.0,3501301
2002-02-01,0.0014118767969137965,0.0,0.3286373246226495,0.0,3501301
2002-03-01,0.001783680881976236,0.0,0.318773139634817,0.0,3501301
2002-04-01,0.002189315376442267,0.0,0.31548917726821146,0.0,3501301
2002-05-01,0.002575548214018819,0.0,0.3233072098173449,0.0,3501301
2002-06-01,0.0029725281794117943,0.0,0.31421767536137424,0.0,3501301
2002-07-01,0.0033541400665359163,0.0,0.31576569052480574,0.0,3501301
2002-08-01,0.0037511182011518273,0.0,0.31559835987725393,0.0,3501301
2002-09-01,0.004550193982862221,0.0,0.31705256729487036,0.0,3501301
2002-10-01,0.004535008345415306,0.0,0.3414260340889358,0.0,3501301
2002-11-01,0.004957243791905842,0.0,0.30509189242167023,0.0,3501301
2002-12-01,0.00537076176497469,0.0,0.31826189690655343,0.0,3501301
2003-01-01,0.00579566397426433,0.0,0.30224148968069686,0.0,3501301
2003-02-01,0.006221515033211573,0.0,0.32303378090461105,0.0,3501301
2003-03-01,0.006599739467892404,0.0,0.3126732006655871,0.0,3501301
2003-04-01,0.006997149899180756,0.0,0.32721706224341685,0.0,3501301
2003-05-01,0.007366185222208566,0.0,0.31116411517269843,0.0,3501301
2003-06-01,0.007747492933847628,0.0,0.3063521487942167,0.0,3501301
2003-07-01,0.008115509079043086,0.0,0.3131850427546623,0.0,3501301
2003-08-01,0.008507633953950645,0.0,0.3296585609984068,0.0,3501301
2003-09-01,0.009753548496091162,0.0,0.31888150050089553,0.0,3501301
2003-10-01,0.00927038302620672,0.0,0.3308249651693255,0.0,3501301
2003-11-01,0.009716372128460807,0.0,0.3202596152348517,0.0,3501301
2003-12-01,0.010151903256460546,0.0,0.30854381178620865,0.0,3501301
2004-01-01,0.010592942963046094,0.0,0.329904543823954,0.0,3501301
2004-02-01,0.011032759717437937,0.0,0.3122470662904659,0.0,3501301
2004-03-01,0.011430964556770814,0.0,0.33664362106705564,0.0,3501301
2004-04-01,0.011823851336144286,0.0,0.3272045620171199,0.0,3501301
2004-05-01,0.012178019104850018,0.0,0.32297550977045936,0.0,3501301
2004-06-01,0.012541512132173208,0.0,0.3310010969489243,0.0,3501301
2004-07-01,0.012886061775866374,0.0,0.31366238600949103,0.0,3501301
2004-08-01,0.0132504433966999,0.0,0.3395299718759891,0.0,3501301
2004-09-01,0.01496982039584957,0.0,0.3423334629118194,0.0,3501301
2004-10-01,0.014045659856634848,0.0,0.3334190584337997,0.0,3501301
2004-11-01,0.014490755446923506,0.0,0.3108788497403624,0.0,3501301
2004-12-01,0.014937457916759728,0.0,0.31666675966140506,0.0,3501301
2005-01-01,0.01539232683446,0.0,0.35619028909061784,0.0,3501301
2005-02-01,0.015847941172998654,0.0,0.33376163114796376,0.0,3501301
2005-03-01,0.016247176141059926,0.0,0.308966585145728,0.0,3501301
2005-04-01,0.016631781284061023,0.0,0.31776845954529775,0.0,3501301
2005-05-01,0.016968608876784565,0.0,0.32122289083523703,0.0,3501301
2005-06-01,0.01731628338037874,0.0,0.327192210947268,0.0,3501301
2005-07-01,0.017647114152274133,0.0,0.32499927621249014,0.0,3501301
2005-08-01,0.018006731079119674,0.0,0.3233841833548899,0.0,3501301
2005-09-01,0.020174488699056196,0.0,0.33666878138017214,0.0,3501301
