ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522109,hepatite,0.0,0.0,0.0,0.8993359004343191
1999-02-01,3522109,hepatite,0.0,0.8182854592321371,0.0,1.8353005885508977
1999-03-01,3522109,hepatite,0.0,0.5266360279638651,0.0,1.5411891153129398
1999-04-01,3522109,hepatite,0.0,0.5742730322277324,0.0,1.5117499316744714
1999-05-01,3522109,hepatite,0.0,0.0,0.0,0.9765688358485051
1999-06-01,3522109,hepatite,0.0,1.0207093625437724,0.022027546336922478,2.003146921791801
1999-07-01,3522109,hepatite,0.0,0.31276635240862644,0.0,1.345405865996861
1999-08-01,3522109,hepatite,0.0,0.2360086441022842,0.0,1.2595868558751082
1999-09-01,3522109,hepatite,0.0,0.16058347120383723,0.0,1.169496761195446
1999-10-01,3522109,hepatite,0.0,0.19030719401133478,0.0,1.183065021054262
1999-11-01,3522109,hepatite,0.0,0.09253035840744941,0.0,1.0824384809991854
1999-12-01,3522109,hepatite,0.0,0.003050984404244082,0.0,0.9730672115208462
2000-01-01,3522109,hepatite,0.0,0.10075430590032916,0.0,1.091628579858185
2000-02-01,3522109,hepatite,0.0,1.1243529006982285,0.07784003397573357,2.205103278341472
2000-03-01,3522109,hepatite,0.0,0.8528711881889022,0.0,1.8435141556589592
2000-04-01,3522109,hepatite,0.0,0.7655638520004397,0.0,1.7621807617627823
2000-05-01,3522109,hepatite,0.0,0.3144930823250909,0.0,1.3121854142783587
2000-06-01,3522109,hepatite,0.0,0.7614979013662387,0.0,1.7169057644371328
2000-07-01,3522109,hepatite,1.388985346204598,0.602267758877103,0.0,1.5695543492937825
2000-08-01,3522109,hepatite,0.0,0.5474735559434147,0.0,1.606107930752121
2000-09-01,3522109,hepatite,0.0,0.9527286907559028,0.0,1.875389953918594
2000-10-01,3522109,hepatite,0.0,0.17791606310527913,0.0,1.0761829186724599
2000-11-01,3522109,hepatite,0.0,0.7892505568859568,0.0,1.673330624421254
2000-12-01,3522109,hepatite,0.0,0.9715009011580865,0.0,2.0957357558471803
2001-01-01,3522109,hepatite,1.331132527554443,0.17242825278799767,0.0,1.1898279374025542
2001-02-01,3522109,hepatite,5.324530110217773,1.0714329727097125,0.07285198946264171,2.0231290996596236
2001-03-01,3522109,hepatite,1.331132527554443,0.7268697403727838,0.0,1.825883134166352
2001-04-01,3522109,hepatite,1.331132527554443,0.6621193475856587,0.0,1.664645414775909
2001-05-01,3522109,hepatite,1.331132527554443,0.30025185093739515,0.0,1.3957986672657783
2001-06-01,3522109,hepatite,1.331132527554443,0.8966020769488267,0.0,1.8788970869056136
2001-07-01,3522109,hepatite,2.662265055108886,0.41316542545196117,0.0,1.383020814444163
2001-08-01,3522109,hepatite,2.662265055108886,0.86517295493505,0.0,1.9044743860905542
2001-09-01,3522109,hepatite,5.324530110217773,1.1361755181613475,0.1074901418678489,2.0585566844756444
2001-10-01,3522109,hepatite,0.0,0.25857357329181,0.0,1.2771889187380976
2001-11-01,3522109,hepatite,0.0,0.5723355407790063,0.0,1.63950176410854
2001-12-01,3522109,hepatite,1.331132527554443,0.6797845125558574,0.0,1.6379336741808872
2002-01-01,3522109,hepatite,0.0,0.3279837724382707,0.0,1.31598415490984
2002-02-01,3522109,hepatite,1.291172255290578,1.1787357147375186,0.15665200446060593,2.2154275284133673
2002-03-01,3522109,hepatite,0.0,0.524381433657485,0.0,1.5169316283903513
2002-04-01,3522109,hepatite,1.291172255290578,0.7669688326449017,0.0,1.7932092512277376
2002-05-01,3522109,hepatite,0.0,0.5601115994955197,0.0,1.5364551279089442
2002-06-01,3522109,hepatite,0.0,1.0468400387369141,0.0,2.0603132289582855
2002-07-01,3522109,hepatite,1.291172255290578,0.8876082513671547,0.0,1.932141837196221
2002-08-01,3522109,hepatite,0.0,0.8248728361274453,0.0,1.8789964635868686
2002-09-01,3522109,hepatite,0.0,0.9252996788444072,0.0,1.980923596584882
2002-10-01,3522109,hepatite,1.291172255290578,0.086871904636176,0.0,1.1120212274094359
2002-11-01,3522109,hepatite,2.582344510581156,0.6127707478663583,0.0,1.6565230309396448
2002-12-01,3522109,hepatite,0.0,0.6097253357492197,0.0,1.6541145443047716
2003-01-01,3522109,hepatite,0.0,0.23116993157578694,0.0,1.299434946029437
2003-02-01,3522109,hepatite,0.0,0.8061816470086258,0.0,1.8241340732695697
2003-03-01,3522109,hepatite,0.0,0.7002234064950441,0.0,1.7731798898513567
2003-04-01,3522109,hepatite,1.250312578144536,0.9721204221669079,0.0,1.943966745233016
2003-05-01,3522109,hepatite,0.0,0.42370264573272626,0.0,1.3872857711430024
2003-06-01,3522109,hepatite,1.250312578144536,1.0508618567161017,0.08192423226502578,2.0433815647066367
2003-07-01,3522109,hepatite,0.0,0.48568794103991836,0.0,1.5525615878267798
2003-08-01,3522109,hepatite,1.250312578144536,0.6196997018636109,0.0,1.6802094146561617
2003-09-01,3522109,hepatite,0.0,0.8090577315752708,0.0,1.7770105572395853
2003-10-01,3522109,hepatite,0.0,0.3222492349717211,0.0,1.3076870567437104
2003-11-01,3522109,hepatite,1.250312578144536,0.5338093885602951,0.0,1.4975738702432888
2003-12-01,3522109,hepatite,1.250312578144536,0.918758596950968,0.0,1.9513639893411499
2004-01-01,3522109,hepatite,0.0,0.4745556438631458,0.0,1.524482526929182
2004-02-01,3522109,hepatite,0.0,1.1356651185945061,0.10838163373818807,2.161343877643588
2004-03-01,3522109,hepatite,1.172415410228152,0.9302050149989113,0.0,1.9846050218975928
2004-04-01,3522109,hepatite,1.172415410228152,1.1678594222141492,0.17197555581482277,2.1318871410716804
2004-05-01,3522109,hepatite,0.0,0.7568956291166061,0.0,1.7592181412783212
2004-06-01,3522109,hepatite,0.0,1.3025719882016717,0.2361721309790834,2.2779081799731715
2004-07-01,3522109,hepatite,0.0,0.8734140946328918,0.0,1.8616811971661154
2004-08-01,3522109,hepatite,0.0,0.6107255455354846,0.0,1.570945752201603
2004-09-01,3522109,hepatite,0.0,0.7288762055930196,0.0,1.6939429677894406
2004-10-01,3522109,hepatite,0.0,0.41841171156045115,0.0,1.4959363673187227
2004-11-01,3522109,hepatite,0.0,0.5050208410440118,0.0,1.464135464579013
2004-12-01,3522109,hepatite,1.172415410228152,0.9990748937535142,0.0,1.9775571641395933
2005-01-01,3522109,hepatite,0.0,0.5101558754203116,0.0,1.536085534814097
2005-02-01,3522109,hepatite,2.266674222247407,0.9320149059655142,0.0,1.8808733332582197
2005-03-01,3522109,hepatite,2.266674222247407,0.7088486286183749,0.0,1.7490097203952901
2005-04-01,3522109,hepatite,1.133337111123704,0.9396013694513176,0.0,1.9982068696555424
2005-05-01,3522109,hepatite,0.0,0.6438671068589703,0.0,1.657306048880663
2005-06-01,3522109,hepatite,3.400011333371112,1.1424115973023448,0.13738682517688494,2.208083189121766
2005-07-01,3522109,hepatite,0.0,0.5010816751914066,0.0,1.512293510253159
2005-08-01,3522109,hepatite,1.133337111123704,0.5683214774778431,0.0,1.5952400393557487
2005-09-01,3522109,hepatite,1.133337111123704,1.1576530131874296,0.1575561676412909,2.2037164005532532
2005-10-01,3522109,hepatite,0.0,0.5298804065504285,0.0,1.4555645341322907
2005-11-01,3522109,hepatite,0.0,0.771498120538063,0.0,1.7578326539580995
2005-12-01,3522109,hepatite,0.0,0.894542546404043,0.0,1.8986611822545845
2006-01-01,3522109,hepatite,1.097056597149847,0.30166462597546395,0.0,1.231495370271954
2006-02-01,3522109,hepatite,0.0,0.988698260796391,0.0451228313629146,1.97747958692645
2006-03-01,3522109,hepatite,0.0,0.9416761458322904,0.0,1.9928331797577135
2006-04-01,3522109,hepatite,2.194113194299694,0.9097166174437066,0.0,1.9387442732731253
2006-05-01,3522109,hepatite,0.0,0.5671387728798628,0.0,1.5631537662422295
2006-06-01,3522109,hepatite,0.0,0.9776636828752155,0.004829388451165317,2.0256304381649395
2006-07-01,3522109,hepatite,0.0,0.6405915044989211,0.0,1.5570491876061103
2006-08-01,3522109,hepatite,0.0,0.5170537809551442,0.0,1.5145021474667164
2006-09-01,3522109,hepatite,1.097056597149847,0.7113293699327019,0.0,1.7492361752193137
2006-10-01,3522109,hepatite,1.097056597149847,0.4726729740034042,0.0,1.5043484587931255
2006-11-01,3522109,hepatite,1.097056597149847,0.6052374937925507,0.0,1.6150890214159288
2006-12-01,3522109,hepatite,1.097056597149847,0.8487265888766815,0.0,1.8309138401561658
2007-01-01,3522109,hepatite,0.0,0.3464239365123767,0.0,1.3772721811403021
2007-02-01,3522109,hepatite,0.0,0.7581086580341895,0.0,1.7998476426629881
2007-03-01,3522109,hepatite,0.0,0.42434478691619265,0.0,1.467846000906199
2007-04-01,3522109,hepatite,0.0,0.8881995086075463,0.0,1.9319155844238352
2007-05-01,3522109,hepatite,1.23796083091931,0.4207954794232698,0.0,1.4103748205104096
2007-06-01,3522109,hepatite,1.23796083091931,0.774273706539606,0.0,1.8374464468863072
2007-07-01,3522109,hepatite,2.47592166183862,0.47288710004252105,0.0,1.4626497920021229
2007-08-01,3522109,hepatite,0.0,0.3113332051823477,0.0,1.4348059886665565
2007-09-01,3522109,hepatite,1.23796083091931,0.6821538290834044,0.0,1.7132734154228881
2007-10-01,3522109,hepatite,0.0,0.2960062293762868,0.0,1.3039109923451881
2007-11-01,3522109,hepatite,0.0,0.6592569798247305,0.0,1.6748495303681652
2007-12-01,3522109,hepatite,0.0,0.560385050277641,0.0,1.5526114241474076
2008-01-01,3522109,hepatite,0.0,0.4519455407814963,0.0,1.4783027822102692
2008-02-01,3522109,hepatite,0.0,0.8907351481585191,0.0,1.9177910299361147
2008-03-01,3522109,hepatite,0.0,0.41400514555268153,0.0,1.437975093222443
2008-04-01,3522109,hepatite,1.163101759772962,0.7169047739464152,0.0,1.7160397734447277
2008-05-01,3522109,hepatite,1.163101759772962,0.5064330575891932,0.0,1.5142640898948028
2008-06-01,3522109,hepatite,1.163101759772962,0.8903284585706129,0.0,1.8507673294869014
2008-07-01,3522109,hepatite,0.0,0.46447217594527135,0.0,1.429163840841301
2008-08-01,3522109,hepatite,1.163101759772962,0.5850821551209523,0.0,1.647258166491968
2008-09-01,3522109,hepatite,0.0,0.6663534929619047,0.0,1.6047831876831287
2008-10-01,3522109,hepatite,0.0,0.4280342959807084,0.0,1.5110924825070933
2008-11-01,3522109,hepatite,2.326203519545925,0.6735268326907725,0.0,1.7171352235894775
2008-12-01,3522109,hepatite,0.0,0.5372861385484384,0.0,1.5613022740766116
2009-01-01,3522109,hepatite,1.144976985962582,0.37544868591231273,0.0,1.4125359613538415
2009-02-01,3522109,hepatite,1.144976985962582,0.9297801201785867,0.0,1.9518555784278964
2009-03-01,3522109,hepatite,0.0,0.5900530961105241,0.0,1.6577497241993069
2009-04-01,3522109,hepatite,0.0,0.7129123721652175,0.0,1.7311070223804055
2009-05-01,3522109,hepatite,0.0,0.4660755290362591,0.0,1.4976193358866616
2009-06-01,3522109,hepatite,1.144976985962582,0.8385414642055858,0.0,1.8047108801841523
2009-07-01,3522109,hepatite,0.0,0.7833147651261814,0.0,1.8405474271019997
2009-08-01,3522109,hepatite,0.0,0.6241678519828234,0.0,1.622077605028596
2009-09-01,3522109,hepatite,0.0,0.7609524677140036,0.0,1.7777043362598173
2009-10-01,3522109,hepatite,0.0,0.6087073351830791,0.0,1.6400694885259866
2009-11-01,3522109,hepatite,1.144976985962582,0.5108196804980721,0.0,1.5140210535567127
2009-12-01,3522109,hepatite,0.0,0.694495401003734,0.0,1.6801571586684065
2010-01-01,3522109,hepatite,0.0,0.3832543038251329,0.0,1.3956679711422626
2010-02-01,3522109,hepatite,1.148672708685114,0.5782582045733142,0.0,1.6684227676334582
2010-03-01,3522109,hepatite,0.0,0.4596511991286573,0.0,1.4748974182853334
2010-04-01,3522109,hepatite,0.0,0.6912231525198566,0.0,1.7320336699765728
2010-05-01,3522109,hepatite,1.148672708685114,0.44734159862457645,0.0,1.4971741454937681
2010-06-01,3522109,hepatite,3.446018126055344,0.5957605849250458,0.0,1.6216802559281684
2010-07-01,3522109,hepatite,0.0,0.35775859767289947,0.0,1.4688143698345106
2010-08-01,3522109,hepatite,0.0,0.40543080819513355,0.0,1.4056264178825073
2010-09-01,3522109,hepatite,1.148672708685114,0.3618882647872812,0.0,1.3480945195223821
2010-10-01,3522109,hepatite,1.148672708685114,0.37270605789692174,0.0,1.3874428832464034
2010-11-01,3522109,hepatite,0.0,0.4827399246110214,0.0,1.5459941153106924
2010-12-01,3522109,hepatite,3.446018126055344,0.7719201153766764,0.0,1.8102132555623465
2011-01-01,3522109,hepatite,0.0,0.2495616659202604,0.0,1.274684477592903
2011-02-01,3522109,hepatite,1.133619761259678,0.6626256338722067,0.0,1.6206998957880927
2011-03-01,3522109,hepatite,2.267239522519357,0.7454266377071708,0.0,1.8078251264977376
2011-04-01,3522109,hepatite,1.133619761259678,0.6611207100091757,0.0,1.6047216530681527
2011-05-01,3522109,hepatite,2.267239522519357,0.466512853927263,0.0,1.4512659431907038
2011-06-01,3522109,hepatite,0.0,0.7719657214586252,0.0,1.7288311802943304
2011-07-01,3522109,hepatite,0.0,0.43005268054100787,0.0,1.3956056534897188
2011-08-01,3522109,hepatite,1.133619761259678,0.2935068273281233,0.0,1.2654142107428477
2011-09-01,3522109,hepatite,0.0,0.38040519486481866,0.0,1.3994594467777868
2011-10-01,3522109,hepatite,1.133619761259678,0.2563101657638338,0.0,1.2704933586070366
2011-11-01,3522109,hepatite,0.0,0.5116737323306784,0.0,1.5064643274441265
2011-12-01,3522109,hepatite,1.133619761259678,0.25647521773133414,0.0,1.2084466271169576
2012-01-01,3522109,hepatite,0.0,0.31700233593943156,0.0,1.3262710101928235
2012-02-01,3522109,hepatite,0.0,0.4867634911842992,0.0,1.5999849805932593
2012-03-01,3522109,hepatite,0.0,0.3638781958742707,0.0,1.4258737526978082
2012-04-01,3522109,hepatite,1.119419692831236,0.6360633432152534,0.0,1.5509558590284294
2012-05-01,3522109,hepatite,1.119419692831236,0.4443008598735049,0.0,1.4423089941020517
2012-06-01,3522109,hepatite,2.238839385662473,0.7698031221052523,0.0,1.765123752542305
2012-07-01,3522109,hepatite,0.0,0.4073693861155708,0.0,1.4424843028708307
2012-08-01,3522109,hepatite,0.0,0.3769786968332883,0.0,1.3729817117095044
2012-09-01,3522109,hepatite,0.0,0.38640274567773225,0.0,1.3535969252474578
2012-10-01,3522109,hepatite,1.119419692831236,0.25158409353710026,0.0,1.2672262687183433
2012-11-01,3522109,hepatite,1.119419692831236,0.3975873569698842,0.0,1.409908068345419
2012-12-01,3522109,hepatite,1.119419692831236,0.530191353416353,0.0,1.4830629427696305
2013-01-01,3522109,hepatite,0.0,0.33908960650177966,0.0,1.385209802304305
2013-02-01,3522109,hepatite,1.067281420765027,0.5542074097084535,0.0,1.5485764536725979
2013-03-01,3522109,hepatite,4.26912568306011,0.5141036196207904,0.0,1.5363055701523831
2013-04-01,3522109,hepatite,0.0,0.6290427312188431,0.0,1.6734959690791347
2013-05-01,3522109,hepatite,0.0,0.3766658429777102,0.0,1.355361597691093
2013-06-01,3522109,hepatite,0.0,0.6882574311663245,0.0,1.6808166797775927
2013-07-01,3522109,hepatite,0.0,0.4681148942937807,0.0,1.5218992039063817
2013-08-01,3522109,hepatite,0.0,0.42028904797008804,0.0,1.4453370731736432
2013-09-01,3522109,hepatite,0.0,0.3872687326846784,0.0,1.378205972530814
2013-10-01,3522109,hepatite,0.0,0.31480870831087837,0.0,1.339425091510709
2013-11-01,3522109,hepatite,0.0,0.3985885895859553,0.0,1.4473518617278527
2013-12-01,3522109,hepatite,0.0,0.3159549869715641,0.0,1.2636982924127682
2014-01-01,3522109,hepatite,0.0,0.0,0.0,0.9788432628528708
2014-02-01,3522109,hepatite,0.0,0.2899563020312924,0.0,1.3592226657287243
2014-03-01,3522109,hepatite,0.0,0.3856336883233972,0.0,1.4416197702942388
2014-04-01,3522109,hepatite,0.0,0.506810551260787,0.0,1.6148542812912168
2014-05-01,3522109,hepatite,0.0,0.3326195741072929,0.0,1.369011753064909
2014-06-01,3522109,hepatite,0.0,0.5276428968760355,0.0,1.590324606228086
2014-07-01,3522109,hepatite,0.0,0.3342270350824806,0.0,1.3607236188079739
2014-08-01,3522109,hepatite,0.0,0.2777473154646869,0.0,1.2768995142195523
2014-09-01,3522109,hepatite,0.0,0.2932237134708365,0.0,1.3457115280970666
2014-10-01,3522109,hepatite,0.0,0.12218825426605513,0.0,1.0908050469427624
2014-11-01,3522109,hepatite,0.0,0.4216605747026929,0.0,1.4350212694715834
2014-12-01,3522109,hepatite,0.0,0.3877333501519773,0.0,1.4385683140005814
2015-01-01,3522109,hepatite,1.039263370123257,0.21247677788232722,0.0,1.2599780809662595
2015-02-01,3522109,hepatite,0.0,0.5905490238109788,0.0,1.5202949896294649
2015-03-01,3522109,hepatite,0.0,0.4943570968427285,0.0,1.5174030047575273
2015-04-01,3522109,hepatite,1.039263370123257,0.5772192660488027,0.0,1.5685057211688929
2015-05-01,3522109,hepatite,0.0,0.441370943169087,0.0,1.4430611144124994
2015-06-01,3522109,hepatite,1.039263370123257,0.4998766283976008,0.0,1.5351911911581086
2015-07-01,3522109,hepatite,0.0,0.3895917412470115,0.0,1.4007590976401942
2015-08-01,3522109,hepatite,1.039263370123257,0.41222631254658026,0.0,1.506132258422
2015-09-01,3522109,hepatite,1.039263370123257,0.26394965272997173,0.0,1.3549745637184587
2015-10-01,3522109,hepatite,1.039263370123257,0.16634310575430086,0.0,1.1373720077881
2015-11-01,3522109,hepatite,0.0,0.5469110864642205,0.0,1.5580590695756817
2015-12-01,3522109,hepatite,0.0,0.4443603516654956,0.0,1.4446804745377417
2016-01-01,3522109,hepatite,0.0,0.16686004491434522,0.0,1.1916019591427616
2016-02-01,3522109,hepatite,0.0,0.4719741579692451,0.0,1.4368532819342876
2016-03-01,3522109,hepatite,0.0,0.4472379538679945,0.0,1.42479197269821
2016-04-01,3522109,hepatite,0.0,0.35212217553445285,0.0,1.3884504745336264
2016-05-01,3522109,hepatite,0.0,0.3376555056436803,0.0,1.3975277384933682
2016-06-01,3522109,hepatite,0.0,0.590997848904681,0.0,1.5822971190571373
