ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.004650472097188,2.141729999280974,3.9642895184730973,3504008,Assis,sifilis
2024-02-01,,2.7420087256018113,1.8119957179726311,3.6754788066569177,3504008,Assis,sifilis
2024-03-01,,2.837101953556613,1.8983848038860993,3.756705793645021,3504008,Assis,sifilis
2024-04-01,,3.583945793425719,2.5719547980510025,4.4571981406231025,3504008,Assis,sifilis
2024-05-01,,3.074567171052918,2.23452177134889,4.042208629541535,3504008,Assis,sifilis
2024-06-01,,3.777268866483718,2.7817010248235996,4.664498870273784,3504008,Assis,sifilis
2024-07-01,,4.016450325682124,3.082885437253042,5.017807205625155,3504008,Assis,sifilis
2024-08-01,,5.093061898579304,4.190008022570107,6.008583632800578,3504008,Assis,sifilis
2024-09-01,,4.860798557852172,3.956305476620175,5.760570539017404,3504008,Assis,sifilis
2024-10-01,,4.480525683754419,3.5946053475104196,5.415401269930336,3504008,Assis,sifilis
2024-11-01,,5.046976165809885,4.17887592957546,5.913974535029121,3504008,Assis,sifilis
2024-12-01,,5.447544679375506,4.555531215063964,6.354671100060261,3504008,Assis,sifilis
2025-01-01,,4.171871282638811,3.1725932676302477,5.120110782435783,3504008,Assis,sifilis
2025-02-01,,3.879283017239577,2.987916952970627,4.789244722346265,3504008,Assis,sifilis
2025-03-01,,4.001369738735357,3.0824761104379137,4.8742310894877585,3504008,Assis,sifilis
2025-04-01,,4.803628749013692,3.8867501847949093,5.681413380778376,3504008,Assis,sifilis
2025-05-01,,4.25476926944898,3.356391349863665,5.195528624588338,3504008,Assis,sifilis
2025-06-01,,5.011722309719131,4.0764167888520655,5.973514874899067,3504008,Assis,sifilis
2025-07-01,,5.274737003074669,4.234521194388562,6.208029980321389,3504008,Assis,sifilis
2025-08-01,,6.409757242470925,5.4740085356621515,7.332869190779053,3504008,Assis,sifilis
2025-09-01,,6.161620503721884,5.2395844216765495,7.173725974380646,3504008,Assis,sifilis
2025-10-01,,5.765684644134876,4.868566207175539,6.752968429446725,3504008,Assis,sifilis
2025-11-01,,6.387938586361263,5.491046814752934,7.3267845003829795,3504008,Assis,sifilis
2025-12-01,,6.794751315051573,5.837637096658181,7.729707695575356,3504008,Assis,sifilis
2026-01-01,,5.457304796668441,4.403828464439077,6.4299324585410025,3504008,Assis,sifilis
2026-02-01,,5.158545652186184,4.242680153626449,6.084738206317614,3504008,Assis,sifilis
2026-03-01,,5.27689297223233,4.248436348656949,6.191119313308014,3504008,Assis,sifilis
2026-04-01,,6.1350338421472035,5.246133498819303,7.018167741681567,3504008,Assis,sifilis
2026-05-01,,5.545863083758636,4.613253301463602,6.507600212054289,3504008,Assis,sifilis
2026-06-01,,6.358030070885866,5.3871348468774185,7.269425829228802,3504008,Assis,sifilis
2026-07-01,,6.645488895442875,5.6720357205831835,7.615798630857929,3504008,Assis,sifilis
2026-08-01,,7.837483405937796,6.951048047548785,8.758254203133793,3504008,Assis,sifilis
2026-09-01,,7.573283455619984,6.599991685052052,8.55846808508275,3504008,Assis,sifilis
