ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548609,sifilis,0.0,0.020915621108302834,0.0,1.3808202128230167
1999-02-01,3548609,sifilis,0.0,0.0,0.0,1.3359038544155253
1999-03-01,3548609,sifilis,0.0,0.0,0.0,1.3594078454674283
1999-04-01,3548609,sifilis,0.0,0.0,0.0,1.204634399596978
1999-05-01,3548609,sifilis,0.0,0.0,0.0,1.3105434931750257
1999-06-01,3548609,sifilis,0.0,0.0,0.0,1.2549319168214306
1999-07-01,3548609,sifilis,0.0,0.0,0.0,1.2417872791294402
1999-08-01,3548609,sifilis,0.0,0.0,0.0,1.1714469814186648
1999-09-01,3548609,sifilis,0.0,0.0,0.0,1.400477660334139
1999-10-01,3548609,sifilis,0.0,0.0,0.0,1.0720874225831074
1999-11-01,3548609,sifilis,0.0,0.0,0.0,1.2722338614945334
1999-12-01,3548609,sifilis,0.0,0.0,0.0,1.1985148260225162
2000-01-01,3548609,sifilis,0.0,0.03229730609279104,0.0,1.3987546191982083
2000-02-01,3548609,sifilis,0.0,0.0,0.0,1.35051821117499
2000-03-01,3548609,sifilis,0.0,0.0,0.0,1.3554693008604572
2000-04-01,3548609,sifilis,0.0,0.0,0.0,1.3410086932177239
2000-05-01,3548609,sifilis,0.0,0.0,0.0,1.295323838468713
2000-06-01,3548609,sifilis,0.0,0.0,0.0,1.3492973920701117
2000-07-01,3548609,sifilis,0.0,0.0031624870372487855,0.0,1.387742332864388
2000-08-01,3548609,sifilis,0.0,0.0,0.0,1.2348159146457394
2000-09-01,3548609,sifilis,0.0,0.01977659492432576,0.0,1.3756339455690307
2000-10-01,3548609,sifilis,0.0,0.0,0.0,1.1162076361623279
2000-11-01,3548609,sifilis,0.0,0.0,0.0,1.2780709523762197
2000-12-01,3548609,sifilis,0.0,0.0,0.0,1.3250786946824695
2001-01-01,3548609,sifilis,0.0,0.0,0.0,1.2146869897015906
