ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.9459456125932495,3533254,Novais,hepatite
2024-02-01,,0.0,0.0,3.6931667638115537,3533254,Novais,hepatite
2024-03-01,,0.0,0.0,4.167931443469821,3533254,Novais,hepatite
2024-04-01,,0.0,0.0,2.9487087317692597,3533254,Novais,hepatite
2024-05-01,,0.0,0.0,3.8362064662499664,3533254,Novais,hepatite
2024-06-01,,0.0,0.0,3.9131152680997707,3533254,Novais,hepatite
2024-07-01,,0.0,0.0,3.813148532343382,3533254,Novais,hepatite
2024-08-01,,0.0,0.0,4.201469710254241,3533254,Novais,hepatite
2024-09-01,,0.0,0.0,3.8881167989535954,3533254,Novais,hepatite
2024-10-01,,0.0,0.0,3.9244416894283725,3533254,Novais,hepatite
2024-11-01,,0.0,0.0,3.6501998145836647,3533254,Novais,hepatite
2024-12-01,,0.0,0.0,3.328013723212774,3533254,Novais,hepatite
2025-01-01,,0.0,0.0,3.9571515996741757,3533254,Novais,hepatite
2025-02-01,,0.0,0.0,3.9010816748565724,3533254,Novais,hepatite
2025-03-01,,0.0,0.0,3.8320187723133663,3533254,Novais,hepatite
2025-04-01,,0.0,0.0,3.2440544203168695,3533254,Novais,hepatite
2025-05-01,,0.0,0.0,4.005359081636337,3533254,Novais,hepatite
2025-06-01,,0.0,0.0,3.945646948311105,3533254,Novais,hepatite
2025-07-01,,0.0,0.0,4.040982800141819,3533254,Novais,hepatite
2025-08-01,,0.0,0.0,3.6052311508991113,3533254,Novais,hepatite
2025-09-01,,0.0,0.0,3.681367031040186,3533254,Novais,hepatite
2025-10-01,,0.0,0.0,3.5439232996736254,3533254,Novais,hepatite
2025-11-01,,0.0,0.0,3.9145048778687714,3533254,Novais,hepatite
2025-12-01,,0.0,0.0,3.4272348238558177,3533254,Novais,hepatite
2026-01-01,,0.0,0.0,3.604415881881013,3533254,Novais,hepatite
2026-02-01,,0.0,0.0,3.800090598724022,3533254,Novais,hepatite
2026-03-01,,0.0,0.0,3.926140620020723,3533254,Novais,hepatite
2026-04-01,,0.0,0.0,3.2644964249231174,3533254,Novais,hepatite
2026-05-01,,0.0,0.0,4.161842763374138,3533254,Novais,hepatite
2026-06-01,,0.0,0.0,3.9478782574826883,3533254,Novais,hepatite
2026-07-01,,0.0,0.0,3.719199745184129,3533254,Novais,hepatite
2026-08-01,,0.0,0.0,3.858205580149849,3533254,Novais,hepatite
2026-09-01,,0.0,0.0,3.668647197631962,3533254,Novais,hepatite
2026-10-01,,0.0,0.0,3.9167279966125,3533254,Novais,hepatite
2026-11-01,,0.0,0.0,3.9323970316402477,3533254,Novais,hepatite
2026-12-01,,0.0,0.0,3.7145712437800205,3533254,Novais,hepatite
2027-01-01,,0.0,0.0,3.859607218142278,3533254,Novais,hepatite
2027-02-01,,0.0,0.0,3.7306711192811264,3533254,Novais,hepatite
2027-03-01,,0.0,0.0,3.665790509339605,3533254,Novais,hepatite
2027-04-01,,0.0,0.0,2.9952630630139336,3533254,Novais,hepatite
2027-05-01,,0.0,0.0,3.4579083524603176,3533254,Novais,hepatite
2027-06-01,,0.0,0.0,4.038568667358115,3533254,Novais,hepatite
2027-07-01,,0.0,0.0,3.7001436742826685,3533254,Novais,hepatite
2027-08-01,,0.0,0.0,4.023516956317908,3533254,Novais,hepatite
2027-09-01,,0.0,0.0,3.2629363167333834,3533254,Novais,hepatite
2027-10-01,,0.0,0.0,3.793854357953722,3533254,Novais,hepatite
2027-11-01,,0.0,0.0,4.04074507084143,3533254,Novais,hepatite
2027-12-01,,0.0,0.0,3.457268556021119,3533254,Novais,hepatite
2028-01-01,,0.0,0.0,3.8226867267664257,3533254,Novais,hepatite
2028-02-01,,0.0,0.0,3.8434750790621166,3533254,Novais,hepatite
2028-03-01,,0.0,0.0,3.592411560136101,3533254,Novais,hepatite
2028-04-01,,0.0,0.0,3.1415121563787145,3533254,Novais,hepatite
2028-05-01,,0.0,0.0,3.9050987971672324,3533254,Novais,hepatite
2028-06-01,,0.0,0.0,3.6589436923224343,3533254,Novais,hepatite
2028-07-01,,0.0,0.0,3.9330099051259455,3533254,Novais,hepatite
2028-08-01,,0.0,0.0,3.576746489365222,3533254,Novais,hepatite
2028-09-01,,0.0,0.0,3.662116046772056,3533254,Novais,hepatite
2028-10-01,,0.0,0.0,3.593550790458967,3533254,Novais,hepatite
2028-11-01,,0.0,0.0,3.82059805396705,3533254,Novais,hepatite
2028-12-01,,0.0,0.0,3.300995018069797,3533254,Novais,hepatite
2029-01-01,,0.0,0.0,3.8824698482490754,3533254,Novais,hepatite
2029-02-01,,0.0,0.0,3.6426279719221615,3533254,Novais,hepatite
2029-03-01,,0.0,0.0,3.9434561260584102,3533254,Novais,hepatite
2029-04-01,,0.0,0.0,3.0925126138722976,3533254,Novais,hepatite
2029-05-01,,0.0,0.0,3.8355824390474678,3533254,Novais,hepatite
2029-06-01,,0.0,0.0,3.604331713320674,3533254,Novais,hepatite
2029-07-01,,0.0,0.0,3.7645113048700893,3533254,Novais,hepatite
2029-08-01,,0.0,0.0,3.614191006987534,3533254,Novais,hepatite
2029-09-01,,0.0,0.0,3.4980095981242756,3533254,Novais,hepatite
2029-10-01,,0.0,0.0,3.8298920800644694,3533254,Novais,hepatite
2029-11-01,,0.0,0.0,3.7056929125758598,3533254,Novais,hepatite
2029-12-01,,0.0,0.0,3.4849419755363322,3533254,Novais,hepatite
2030-01-01,,0.0,0.0,3.7189269764804878,3533254,Novais,hepatite
2030-02-01,,0.0,0.0,3.7909358820040855,3533254,Novais,hepatite
2030-03-01,,0.0,0.0,3.4959525238221323,3533254,Novais,hepatite
2030-04-01,,0.0,0.0,2.70095681017729,3533254,Novais,hepatite
