ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550506,hanseniase,0.0,0.13967159944924296,0.0,1.5644541521693474
1999-02-01,3550506,hanseniase,0.0,0.13996640671260252,0.0,1.5748794482460104
1999-03-01,3550506,hanseniase,0.0,0.14045028769363893,0.0,1.5801112793881205
1999-04-01,3550506,hanseniase,0.0,0.14129181820146586,0.0,1.553617259834596
1999-05-01,3550506,hanseniase,0.0,0.14315082519396277,0.0,1.6329556216186305
1999-06-01,3550506,hanseniase,0.0,0.14333072813553652,0.0,1.5907237346002165
1999-07-01,3550506,hanseniase,0.0,0.14178260338558618,0.0,1.5215645035146288
1999-08-01,3550506,hanseniase,0.0,0.14135349031242142,0.0,1.584766362544143
1999-09-01,3550506,hanseniase,0.0,0.14073409574228893,0.0,1.5768169610359517
1999-10-01,3550506,hanseniase,0.0,0.1405713355570669,0.0,1.593232818294508
1999-11-01,3550506,hanseniase,0.0,0.14087606078509804,0.0,1.6172111399783924
1999-12-01,3550506,hanseniase,0.0,0.1403795879894412,0.0,1.5519354296708516
2000-01-01,3550506,hanseniase,0.0,0.1403738752097816,0.0,1.6234330664227055
2000-02-01,3550506,hanseniase,0.0,0.1405385529253468,0.0,1.5049035927110408
2000-03-01,3550506,hanseniase,0.0,0.14095048885816902,0.0,1.6631222230741602
2000-04-01,3550506,hanseniase,0.0,0.1412562303237841,0.0,1.5390967844892394
2000-05-01,3550506,hanseniase,0.0,0.14314960087172157,0.0,1.5594197500476774
2000-06-01,3550506,hanseniase,0.0,0.14339302750071234,0.0,1.6031637011500537
2000-07-01,3550506,hanseniase,0.0,0.14261086479746107,0.0,1.5495650473882328
2000-08-01,3550506,hanseniase,0.0,0.14143552841255688,0.0,1.734983015858667
2000-09-01,3550506,hanseniase,0.0,0.14136198104984687,0.0,1.6965398782057621
2000-10-01,3550506,hanseniase,0.0,0.1404554400995778,0.0,1.7266009332155636
2000-11-01,3550506,hanseniase,0.0,0.1406974854769329,0.0,1.6889472880618641
2000-12-01,3550506,hanseniase,0.0,0.1407425234245419,0.0,1.711200924385156
2001-01-01,3550506,hanseniase,0.0,0.14051973454824387,0.0,1.6186394912827098
2001-02-01,3550506,hanseniase,0.0,0.1407728407191163,0.0,1.5681643420484341
2001-03-01,3550506,hanseniase,0.0,0.1404513973136372,0.0,1.6699228980662086
2001-04-01,3550506,hanseniase,0.0,0.14113965725995983,0.0,1.553132751395677
2001-05-01,3550506,hanseniase,0.0,0.14320422251613224,0.0,1.541216341344941
2001-06-01,3550506,hanseniase,0.0,0.14394971160908215,0.0,1.649477027038788
2001-07-01,3550506,hanseniase,0.0,0.14241473619864625,0.0,1.505896689190476
2001-08-01,3550506,hanseniase,0.0,0.14161105047370892,0.0,1.6047088219613528
2001-09-01,3550506,hanseniase,0.0,0.14157254731407073,0.0,1.595974022634275
2001-10-01,3550506,hanseniase,0.0,0.14089054865800998,0.0,1.523840944367562
2001-11-01,3550506,hanseniase,0.0,0.14095720241120094,0.0,1.5756365609660568
2001-12-01,3550506,hanseniase,0.0,0.14095413397107967,0.0,1.5925076543346812
2002-01-01,3550506,hanseniase,0.0,0.14112789055881553,0.0,1.566979049286806
