ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,11.406447189952004,9.625838765056413,13.17734591932656,12.38390092879257,3549508
1999-02-01,8.325599120171384,6.496062977453772,10.0905474672141,12.38390092879257,3549508
1999-03-01,7.767694070945184,5.988858469776984,9.656410321913933,12.38390092879257,3549508
1999-04-01,13.865411751110505,12.04724959810254,15.660566190007925,12.38390092879257,3549508
1999-05-01,10.909208052620714,9.161309669172809,12.584382605807678,12.38390092879257,3549508
1999-06-01,12.310941696017743,10.49888898530376,14.06145197315364,12.38390092879257,3549508
1999-07-01,10.616810563200707,8.918836593543416,12.435054400856064,12.38390092879257,3549508
1999-08-01,8.152033590636679,6.270939998740178,9.866491335069226,12.38390092879257,3549508
1999-09-01,7.59377334855326,5.7872535430409595,9.309332498342892,12.38390092879257,3549508
1999-10-01,15.266489108435989,13.484282790906635,17.136354463420762,12.38390092879257,3549508
1999-11-01,6.925960351692774,5.005761473065691,8.67194864575368,12.38390092879257,3549508
1999-12-01,8.013623319215935,6.173338222883475,9.899664352798997,12.38390092879257,3549508
2000-01-01,7.188932341800939,5.393180884941932,9.07244266344819,12.38390092879257,3549508
2000-02-01,5.138828557068403,3.321611018399865,6.961072603483099,0.0,3549508
2000-03-01,4.6291498198305066,2.809111460949629,6.5086725284259455,0.0,3549508
2000-04-01,8.225134816185228,6.4924712830936135,10.043057320541942,12.38390092879257,3549508
2000-05-01,6.328447454961621,4.484274756224888,8.206191571052324,0.0,3549508
2000-06-01,6.9598466390390445,5.077082921469368,8.83754514382345,0.0,3549508
2000-07-01,5.851495718563648,4.005415254287588,7.651143285989436,0.0,3549508
2000-08-01,4.309598933050415,2.455170408462649,6.100630921751244,0.0,3549508
2000-09-01,3.7636955844118685,2.0165763823673384,5.526070306964778,0.0,3549508
2000-10-01,7.477898797867263,5.677618234138368,9.276490397124556,24.76780185758514,3549508
2000-11-01,3.248115138796022,1.4269046902941067,5.136202328043589,0.0,3549508
2000-12-01,3.516910930541808,1.7561647534468634,5.513979385199154,0.0,3549508
2001-01-01,2.97071116688241,1.2121301878594037,4.7740251911469045,0.0,3549508
2001-02-01,1.9766299042080748,0.17307152353993224,3.922792932361591,0.0,3549508
2001-03-01,1.6373814095393366,0.0,3.4639840746345656,0.0,3549508
2001-04-01,2.5822463780824476,0.7818771429993425,4.427414610433989,0.0,3549508
2001-05-01,1.726163767580144,0.05040121998716931,3.612355883183038,0.0,3549508
2001-06-01,1.5650421919572324,0.0,3.380697695853982,0.0,3549508
2001-07-01,1.2423955585460646,0.0,3.2642067474671075,0.0,3549508
2001-08-01,0.854541047809793,0.0,2.7716047236045593,0.0,3549508
2001-09-01,0.6887831461427596,0.0,2.584424494604745,0.0,3549508
2001-10-01,1.2118219876754421,0.0,2.8677282945152327,0.0,3549508
2001-11-01,0.44843952223501776,0.0,2.2325718313659912,0.0,3549508
2001-12-01,0.38971198796045836,0.0,2.19311172269049,0.0,3549508
2002-01-01,0.22309071350248558,0.0,1.9957881385888772,0.0,3549508
2002-02-01,0.058826709370556236,0.0,1.6857077760293668,0.0,3549508
2002-03-01,0.0,0.0,1.6543353060122892,0.0,3549508
2002-04-01,0.0,0.0,1.6997968385957933,0.0,3549508
2002-05-01,0.0,0.0,1.818433619331089,0.0,3549508
2002-06-01,0.0,0.0,1.8141096656633016,0.0,3549508
2002-07-01,0.0,0.0,1.7622018353500024,0.0,3549508
2002-08-01,0.0,0.0,1.790007579967699,0.0,3549508
2002-09-01,0.0,0.0,1.6381548091932894,0.0,3549508
2002-10-01,0.0,0.0,1.5788310291544043,0.0,3549508
2002-11-01,0.0,0.0,1.6800870813936113,0.0,3549508
2002-12-01,0.0,0.0,1.6462503469570544,0.0,3549508
2003-01-01,0.0,0.0,1.5510880322134948,0.0,3549508
2003-02-01,0.0,0.0,1.8502232829191616,0.0,3549508
2003-03-01,0.0,0.0,1.7802010402140345,0.0,3549508
2003-04-01,0.0,0.0,1.6283538869039655,0.0,3549508
2003-05-01,0.0,0.0,1.7453141912932046,0.0,3549508
2003-06-01,0.0,0.0,1.7046412290154918,0.0,3549508
2003-07-01,0.0,0.0,1.713742738039746,0.0,3549508
2003-08-01,0.0,0.0,1.7507111240626576,0.0,3549508
2003-09-01,0.0,0.0,1.8213684197438695,0.0,3549508
2003-10-01,0.0,0.0,1.809227054206079,0.0,3549508
2003-11-01,0.0,0.0,1.6770117874208406,0.0,3549508
2003-12-01,0.0,0.0,1.7118977973563285,0.0,3549508
2004-01-01,0.0,0.0,1.8333150983531488,0.0,3549508
2004-02-01,0.0,0.0,1.6350907087218047,0.0,3549508
2004-03-01,0.0,0.0,1.7626904127067269,0.0,3549508
2004-04-01,0.0,0.0,1.755451547718477,0.0,3549508
2004-05-01,0.0,0.0,1.618698344936598,0.0,3549508
2004-06-01,0.0,0.0,1.715003995901162,0.0,3549508
2004-07-01,0.0,0.0,1.6913881519486045,0.0,3549508
