ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0002605568645012116,0.0,0.26747352704126903,0.0,3525706
1999-02-01,0.0004526715428289392,0.0,0.26355708227924346,0.0,3525706
1999-03-01,0.0004029981635116172,0.0,0.2786384852294882,0.0,3525706
1999-04-01,0.0005263500195093715,0.0,0.2874725296362903,0.0,3525706
1999-05-01,0.0005914143894707286,0.0,0.26921022150905866,0.0,3525706
1999-06-01,0.0005774919363449495,0.0,0.27317347749829995,0.0,3525706
1999-07-01,0.00042574701551147744,0.0,0.26479242937638603,0.0,3525706
1999-08-01,0.0002933509047733659,0.0,0.30031382570707577,0.0,3525706
1999-09-01,0.00015025844702855538,0.0,0.28672734489674123,0.0,3525706
1999-10-01,0.0007581181327469529,0.0,0.28117292616134776,0.0,3525706
1999-11-01,0.00157189443544994,0.0,0.2741183405060604,0.0,3525706
1999-12-01,7.18469272480364e-05,0.0,0.275505181224437,0.0,3525706
2000-01-01,0.00011313236008821254,0.0,0.29038350126064977,0.0,3525706
2000-02-01,0.00018474190844812143,0.0,0.2752576739763202,0.0,3525706
2000-03-01,0.00014470641757816379,0.0,0.2796374013390396,0.0,3525706
2000-04-01,0.0001732320388651129,0.0,0.28000005191121974,0.0,3525706
2000-05-01,0.00017750181432765462,0.0,0.2703554658532569,0.0,3525706
2000-06-01,0.00014984641566566384,0.0,0.28389736701389484,0.0,3525706
2000-07-01,9.078512344253162e-05,0.0,0.279803739260066,0.0,3525706
2000-08-01,4.449151214377135e-05,0.0,0.26425095870761484,0.0,3525706
2000-09-01,1.0938406108424412e-05,0.0,0.2728997452018618,0.0,3525706
2000-10-01,3.731466445857161e-06,0.0,0.262768674917605,0.0,3525706
2000-11-01,0.0,0.0,0.2636523986355018,0.0,3525706
2000-12-01,0.0,0.0,0.27053668703498424,0.0,3525706
2001-01-01,0.0,0.0,0.2681599182691335,0.0,3525706
2001-02-01,0.0,0.0,0.2722579587640647,0.0,3525706
2001-03-01,0.0,0.0,0.27635233219859767,0.0,3525706
2001-04-01,0.0,0.0,0.2598095580815817,0.0,3525706
2001-05-01,0.0,0.0,0.2709121445038964,0.0,3525706
2001-06-01,0.0,0.0,0.28988118313281375,0.0,3525706
2001-07-01,0.0,0.0,0.2849196758669252,0.0,3525706
2001-08-01,0.0,0.0,0.2540368768365783,0.0,3525706
2001-09-01,0.0,0.0,0.26432024566516465,0.0,3525706
2001-10-01,0.0,0.0,0.2719734070825076,0.0,3525706
2001-11-01,0.0,0.0,0.24596011017440553,0.0,3525706
2001-12-01,0.0,0.0,0.25732739992177056,0.0,3525706
2002-01-01,0.0,0.0,0.26461251247095174,0.0,3525706
2002-02-01,0.0,0.0,0.2670626927533122,0.0,3525706
2002-03-01,0.0,0.0,0.27219830588087507,0.0,3525706
2002-04-01,0.0,0.0,0.24460838141255023,0.0,3525706
2002-05-01,0.0,0.0,0.25447742264095075,0.0,3525706
2002-06-01,0.0,0.0,0.2602634806221377,0.0,3525706
2002-07-01,0.0,0.0,0.2768688636508258,0.0,3525706
2002-08-01,0.0,0.0,0.2823482820279436,0.0,3525706
2002-09-01,0.0,0.0,0.2745132714042012,0.0,3525706
2002-10-01,0.0,0.0,0.27677200209649017,0.0,3525706
2002-11-01,0.0,0.0,0.26625638319420736,0.0,3525706
2002-12-01,0.0,0.0,0.28270586254518804,0.0,3525706
2003-01-01,0.0,0.0,0.2852563740007279,0.0,3525706
2003-02-01,0.0,0.0,0.2644398424830892,0.0,3525706
2003-03-01,0.0,0.0,0.2694029951608604,0.0,3525706
2003-04-01,0.0,0.0,0.28608632823703734,0.0,3525706
2003-05-01,0.0,0.0,0.24078901486098733,0.0,3525706
2003-06-01,0.0,0.0,0.25387562526499596,0.0,3525706
2003-07-01,0.0,0.0,0.2696213570963367,0.0,3525706
2003-08-01,0.0,0.0,0.28486556422710646,0.0,3525706
2003-09-01,0.0,0.0,0.26461415702664653,0.0,3525706
2003-10-01,0.0,0.0,0.2673678826397983,0.0,3525706
2003-11-01,0.0,0.0,0.26789601856345796,0.0,3525706
2003-12-01,0.0,0.0,0.27151010800771064,0.0,3525706
2004-01-01,0.0,0.0,0.2698700753289027,0.0,3525706
2004-02-01,0.0,0.0,0.26583711277028377,0.0,3525706
2004-03-01,0.0,0.0,0.26972871566507095,0.0,3525706
2004-04-01,0.0,0.0,0.28768428880421987,0.0,3525706
2004-05-01,0.0,0.0,0.29380612072154755,0.0,3525706
2004-06-01,0.0,0.0,0.27559627430774786,0.0,3525706
2004-07-01,0.0,0.0,0.26741797018116203,0.0,3525706
2004-08-01,0.0,0.0,0.2560399760002906,0.0,3525706
2004-09-01,0.0,0.0,0.2841645526024739,0.0,3525706
2004-10-01,0.0,0.0,0.26270335481959367,0.0,3525706
2004-11-01,0.0,0.0,0.2669579655146333,0.0,3525706
2004-12-01,0.0,0.0,0.27291715202170874,0.0,3525706
2005-01-01,0.0,0.0,0.25426197723864535,0.0,3525706
2005-02-01,0.0,0.0,0.27248588688088515,0.0,3525706
2005-03-01,0.0,0.0,0.28152337348802586,0.0,3525706
2005-04-01,0.0,0.0,0.26768927675491433,0.0,3525706
2005-05-01,0.0,0.0,0.26381046378424594,0.0,3525706
2005-06-01,0.0,0.0,0.2746524608302189,0.0,3525706
2005-07-01,0.0,0.0,0.27302545783226173,0.0,3525706
2005-08-01,0.0,0.0,0.2817081822358456,0.0,3525706
2005-09-01,0.0,0.0,0.2856942765362808,0.0,3525706
2005-10-01,0.0,0.0,0.27019175854872163,0.0,3525706
2005-11-01,0.0,0.0,0.2621144665920136,0.0,3525706
2005-12-01,0.0,0.0,0.2651097863665516,0.0,3525706
2006-01-01,0.0,0.0,0.2573718882660869,0.0,3525706
2006-02-01,0.0,0.0,0.27140858616772046,0.0,3525706
2006-03-01,0.0,0.0,0.25549938217120793,0.0,3525706
2006-04-01,0.0,0.0,0.28310368354257953,0.0,3525706
2006-05-01,0.0,0.0,0.2773967141670172,0.0,3525706
2006-06-01,0.0,0.0,0.27079400539728465,0.0,3525706
2006-07-01,0.0,0.0,0.273417207015855,0.0,3525706
2006-08-01,0.0,0.0,0.25821500138864406,0.0,3525706
2006-09-01,0.0,0.0,0.28657617992694595,0.0,3525706
2006-10-01,0.0,0.0,0.2595447847679859,0.0,3525706
2006-11-01,0.0,0.0,0.26682840161185845,0.0,3525706
2006-12-01,0.0,0.0,0.26541323951614476,0.0,3525706
2007-01-01,0.0,0.0,0.2621676494636522,0.0,3525706
2007-02-01,0.0,0.0,0.2775214507183004,0.0,3525706
2007-03-01,0.0,0.0,0.2621136811753016,0.0,3525706
2007-04-01,0.0,0.0,0.27065310693151895,0.0,3525706
2007-05-01,0.0,0.0,0.27615584520124037,0.0,3525706
2007-06-01,0.0,0.0,0.2677690450964796,0.0,3525706
2007-07-01,0.0,0.0,0.24806764127215739,0.0,3525706
2007-08-01,0.0,0.0,0.2715904257683184,0.0,3525706
2007-09-01,0.0,0.0,0.2663858852660482,0.0,3525706
2007-10-01,0.0,0.0,0.26572611235510224,0.0,3525706
2007-11-01,0.0,0.0,0.2689142188473314,0.0,3525706
2007-12-01,0.0,0.0,0.2739973544811331,0.0,3525706
2008-01-01,0.0,0.0,0.2662034899094355,0.0,3525706
2008-02-01,0.0,0.0,0.26628853649955153,0.0,3525706
2008-03-01,0.0,0.0,0.273435239024178,0.0,3525706
2008-04-01,0.0,0.0,0.260346548969387,0.0,3525706
2008-05-01,0.0,0.0,0.2712538812853408,0.0,3525706
2008-06-01,0.0,0.0,0.2686427773646747,0.0,3525706
2008-07-01,0.0,0.0,0.256061222797631,0.0,3525706
2008-08-01,0.0,0.0,0.2436136145257419,0.0,3525706
2008-09-01,0.0,0.0,0.28638849548401374,0.0,3525706
2008-10-01,0.0,0.0,0.2816329647298105,0.0,3525706
2008-11-01,0.0,0.0,0.2504661510277638,0.0,3525706
2008-12-01,0.0,0.0,0.2596650236736814,0.0,3525706
2009-01-01,0.0,0.0,0.28831398470997166,0.0,3525706
2009-02-01,0.0,0.0,0.2514715227495719,0.0,3525706
2009-03-01,0.0,0.0,0.2887019158862686,0.0,3525706
2009-04-01,0.0,0.0,0.26779557914773994,0.0,3525706
2009-05-01,0.0,0.0,0.2668025671014411,0.0,3525706
2009-06-01,0.0,0.0,0.2668295577132144,0.0,3525706
2009-07-01,0.0,0.0,0.26819158337248694,0.0,3525706
2009-08-01,0.0,0.0,0.28380936610497853,0.0,3525706
2009-09-01,0.0,0.0,0.2681439471401194,0.0,3525706
2009-10-01,0.0,0.0,0.27399655611212276,0.0,3525706
2009-11-01,0.0,0.0,0.2763267418526994,0.0,3525706
2009-12-01,0.0,0.0,0.29156561391311403,0.0,3525706
2010-01-01,0.0,0.0,0.2670946711419174,0.0,3525706
2010-02-01,0.0,0.0,0.26241482205496464,0.0,3525706
2010-03-01,0.0,0.0,0.26766489288135853,0.0,3525706
2010-04-01,0.0,0.0,0.2805858273421883,0.0,3525706
2010-05-01,0.0,0.0,0.27596364122362466,0.0,3525706
2010-06-01,0.0,0.0,0.2607303319152318,0.0,3525706
2010-07-01,0.0,0.0,0.27034370941776825,0.0,3525706
2010-08-01,0.0,0.0,0.28164031768338155,0.0,3525706
2010-09-01,0.0,0.0,0.2489740356548532,0.0,3525706
2010-10-01,0.0,0.0,0.296378096442763,0.0,3525706
2010-11-01,0.0,0.0,0.26085156292442957,0.0,3525706
2010-12-01,0.0,0.0,0.2825421636832629,0.0,3525706
2011-01-01,0.0,0.0,0.27166847320376103,0.0,3525706
2011-02-01,0.0,0.0,0.2788113436506464,0.0,3525706
2011-03-01,0.0,0.0,0.25038129091898786,0.0,3525706
2011-04-01,0.0,0.0,0.26533503642899603,0.0,3525706
2011-05-01,0.0,0.0,0.267223549129597,0.0,3525706
2011-06-01,0.0,0.0,0.28618223548216254,0.0,3525706
2011-07-01,0.0,0.0,0.2769521839434618,0.0,3525706
2011-08-01,0.0,0.0,0.28089588855610137,0.0,3525706
2011-09-01,0.0,0.0,0.2517519884248289,0.0,3525706
2011-10-01,0.0,0.0,0.2646326669650941,0.0,3525706
2011-11-01,0.0,0.0,0.239004511017833,0.0,3525706
2011-12-01,0.0,0.0,0.25140920008488804,0.0,3525706
2012-01-01,0.0,0.0,0.2628968506171445,0.0,3525706
2012-02-01,0.0,0.0,0.2921565555706317,0.0,3525706
2012-03-01,0.0,0.0,0.25900739857538607,0.0,3525706
2012-04-01,0.0,0.0,0.2841529633949496,0.0,3525706
2012-05-01,0.0,0.0,0.2761442565557471,0.0,3525706
2012-06-01,0.0,0.0,0.27488994447379067,0.0,3525706
2012-07-01,0.0,0.0,0.2745770023255605,0.0,3525706
2012-08-01,0.0,0.0,0.2709846210503418,0.0,3525706
2012-09-01,0.0,0.0,0.2930486097682004,0.0,3525706
2012-10-01,0.0,0.0,0.25490742230753644,0.0,3525706
2012-11-01,0.0,0.0,0.23046868728073824,0.0,3525706
