ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502705,hiv_aids,0.0,0.17333793150909008,0.0,1.413714766909228
1999-02-01,3502705,hiv_aids,0.0,0.26461885289673887,0.0,1.484420487824392
1999-03-01,3502705,hiv_aids,0.0,1.0599971989006136,0.0,2.36028870689407
1999-04-01,3502705,hiv_aids,0.0,0.45232300312222185,0.0,1.9067678794878562
1999-05-01,3502705,hiv_aids,0.0,0.8046794536239411,0.0,2.236004398448548
1999-06-01,3502705,hiv_aids,0.0,0.11145238257060272,0.0,1.3288044158787655
1999-07-01,3502705,hiv_aids,0.0,0.40698018733847113,0.0,1.8000360889823366
1999-08-01,3502705,hiv_aids,0.0,0.6240566112984958,0.0,2.0749555306809437
1999-09-01,3502705,hiv_aids,0.0,0.7999238334719919,0.0,2.1459989422178523
1999-10-01,3502705,hiv_aids,0.0,0.6917166384936329,0.0,2.091231275372718
1999-11-01,3502705,hiv_aids,0.0,0.3291662705481123,0.0,1.7248971729674956
1999-12-01,3502705,hiv_aids,0.0,0.6073827242062174,0.0,2.0317046363437217
2000-01-01,3502705,hiv_aids,0.0,0.38945953956877755,0.0,1.7730204987845906
2000-02-01,3502705,hiv_aids,0.0,0.08706012868874101,0.0,1.4429076817163948
2000-03-01,3502705,hiv_aids,0.0,0.8234501260624496,0.0,2.1717173282663054
2000-04-01,3502705,hiv_aids,0.0,0.5890909085245262,0.0,1.965974713828654
2000-05-01,3502705,hiv_aids,0.0,0.829835068271803,0.0,2.154775105638125
2000-06-01,3502705,hiv_aids,0.0,0.15863566900580717,0.0,1.6571408730543058
2000-07-01,3502705,hiv_aids,0.0,0.4679217965287551,0.0,1.7919243642454867
2000-08-01,3502705,hiv_aids,0.0,0.19530281320107265,0.0,1.52662697078874
2000-09-01,3502705,hiv_aids,0.0,0.4020817393799589,0.0,1.882592441368361
2000-10-01,3502705,hiv_aids,0.0,0.6434728462815875,0.0,1.9880032931593814
2000-11-01,3502705,hiv_aids,0.0,0.0,0.0,1.2801462337493776
2000-12-01,3502705,hiv_aids,0.0,0.14168119936269485,0.0,1.5137999949636778
2001-01-01,3502705,hiv_aids,3.675254511374912,0.3934844239526375,0.0,1.7571385992220843
2001-02-01,3502705,hiv_aids,0.0,0.4687600453042572,0.0,1.7145371020684304
2001-03-01,3502705,hiv_aids,3.675254511374912,1.055411476523208,0.0,2.441961321761477
2001-04-01,3502705,hiv_aids,0.0,0.5384523479075504,0.0,1.8998031163828841
2001-05-01,3502705,hiv_aids,0.0,0.5064210770736625,0.0,1.898769175505894
2001-06-01,3502705,hiv_aids,0.0,0.015786515411317356,0.0,1.349496307697814
2001-07-01,3502705,hiv_aids,0.0,0.3675045908385684,0.0,1.7450643414350693
2001-08-01,3502705,hiv_aids,0.0,0.2950378371100497,0.0,1.7395703231732595
2001-09-01,3502705,hiv_aids,0.0,0.4803289218962712,0.0,1.7477303154544745
2001-10-01,3502705,hiv_aids,0.0,0.23214683666640082,0.0,1.5822820773655242
2001-11-01,3502705,hiv_aids,0.0,0.0,0.0,0.4437875142692009
2001-12-01,3502705,hiv_aids,0.0,0.0,0.0,1.2006787531200094
2002-01-01,3502705,hiv_aids,0.0,0.1115156099240838,0.0,1.5307994175642878
2002-02-01,3502705,hiv_aids,0.0,0.47081331247585695,0.0,1.8567272019191237
2002-03-01,3502705,hiv_aids,0.0,0.8436278207472616,0.0,2.1272538296253276
2002-04-01,3502705,hiv_aids,0.0,0.5978066476162128,0.0,1.9493798644432576
2002-05-01,3502705,hiv_aids,3.663943135602536,0.5486478772802242,0.0,1.8576466654621353
2002-06-01,3502705,hiv_aids,0.0,0.24357029293134017,0.0,1.6235316448586135
2002-07-01,3502705,hiv_aids,0.0,0.3086115668122417,0.0,1.5906756454129956
2002-08-01,3502705,hiv_aids,0.0,0.36715753823179526,0.0,1.738106158454034
2002-09-01,3502705,hiv_aids,0.0,0.1453881516654249,0.0,1.525197707259463
2002-10-01,3502705,hiv_aids,0.0,0.4760788979473013,0.0,1.8505351367223752
