ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533304,hanseniase,0.0,0.0,0.0,1.2300150602823283e-09
1999-02-01,3533304,hanseniase,0.0,0.0,0.0,1.3135589087677086e-09
1999-03-01,3533304,hanseniase,0.0,0.0,0.0,1.3116547030044854e-09
1999-04-01,3533304,hanseniase,0.0,0.0,0.0,1.3134773174501944e-09
1999-05-01,3533304,hanseniase,0.0,0.0,0.0,1.2860964661660784e-09
1999-06-01,3533304,hanseniase,0.0,0.0,0.0,1.3262610387182624e-09
1999-07-01,3533304,hanseniase,0.0,0.0,0.0,1.2177006153244173e-09
1999-08-01,3533304,hanseniase,0.0,0.0,0.0,1.2693975817999878e-09
1999-09-01,3533304,hanseniase,0.0,0.0,0.0,1.1748156657251629e-09
1999-10-01,3533304,hanseniase,0.0,0.0,0.0,1.3280737931682716e-09
1999-11-01,3533304,hanseniase,0.0,0.0,0.0,1.280768795223862e-09
1999-12-01,3533304,hanseniase,0.0,0.0,0.0,1.1766799066671366e-09
2000-01-01,3533304,hanseniase,0.0,0.0,0.0,1.227727405919655e-09
2000-02-01,3533304,hanseniase,0.0,0.0,0.0,1.3111696320838236e-09
2000-03-01,3533304,hanseniase,0.0,0.0,0.0,1.2016517673391778e-09
2000-04-01,3533304,hanseniase,0.0,0.0,0.0,1.2506064385438113e-09
2000-05-01,3533304,hanseniase,0.0,0.0,0.0,1.2882739097982622e-09
2000-06-01,3533304,hanseniase,0.0,0.0,0.0,1.257228867578207e-09
2000-07-01,3533304,hanseniase,0.0,0.0,0.0,1.3123887422237045e-09
2000-08-01,3533304,hanseniase,0.0,0.0,0.0,1.3019029249080743e-09
2000-09-01,3533304,hanseniase,0.0,0.0,0.0,1.3693791916086165e-09
2000-10-01,3533304,hanseniase,0.0,0.0,0.0,1.2721086359737958e-09
2000-11-01,3533304,hanseniase,0.0,0.0,0.0,1.2460873698387304e-09
2000-12-01,3533304,hanseniase,0.0,0.0,0.0,1.3401795629836985e-09
2001-01-01,3533304,hanseniase,0.0,0.0,0.0,1.2915371046894624e-09
2001-02-01,3533304,hanseniase,0.0,0.0,0.0,1.3173956931472918e-09
2001-03-01,3533304,hanseniase,0.0,0.0,0.0,1.2659817763232912e-09
2001-04-01,3533304,hanseniase,0.0,0.0,0.0,1.279848882507768e-09
2001-05-01,3533304,hanseniase,0.0,0.0,0.0,1.1665383463665094e-09
2001-06-01,3533304,hanseniase,0.0,0.0,0.0,1.2272378720835848e-09
2001-07-01,3533304,hanseniase,0.0,0.0,0.0,1.3343431245892973e-09
2001-08-01,3533304,hanseniase,0.0,0.0,0.0,1.2434101578250027e-09
2001-09-01,3533304,hanseniase,0.0,0.0,0.0,1.2373243507770923e-09
2001-10-01,3533304,hanseniase,0.0,0.0,0.0,1.3503509211575416e-09
2001-11-01,3533304,hanseniase,0.0,0.0,0.0,1.3008848355247203e-09
2001-12-01,3533304,hanseniase,0.0,0.0,0.0,1.2766067446008925e-09
2002-01-01,3533304,hanseniase,0.0,0.0,0.0,1.3274633973783924e-09
2002-02-01,3533304,hanseniase,0.0,0.0,0.0,1.2194324174346937e-09
2002-03-01,3533304,hanseniase,0.0,0.0,0.0,1.279670841090308e-09
2002-04-01,3533304,hanseniase,0.0,0.0,0.0,1.2832543808927073e-09
