ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4381826451902998,0.0,1.5318748817713492,3535507,False,tuberculose
2024-02-01,,0.41616816502818593,0.0,1.5155626552940946,3535507,False,tuberculose
2024-03-01,,0.3663270044634946,0.0,1.5747164995673162,3535507,False,tuberculose
2024-04-01,,0.478283974078421,0.0,1.709578397019472,3535507,False,tuberculose
2024-05-01,,0.48664912820166356,0.0,1.7110877233575754,3535507,False,tuberculose
2024-06-01,,0.4986437868983682,0.0,1.6186583264244252,3535507,False,tuberculose
2024-07-01,,0.5151772823139427,0.0,1.6759380121256913,3535507,False,tuberculose
2024-08-01,,0.6105512217590467,0.0,1.7579354282393516,3535507,False,tuberculose
2024-09-01,,0.6353150987682049,0.0,1.8721404580295775,3535507,False,tuberculose
2024-10-01,,0.7086290475168674,0.0,1.851100656164997,3535507,False,tuberculose
2024-11-01,,0.716236521792948,0.0,1.8380253313208204,3535507,False,tuberculose
2024-12-01,,0.7663152046771604,0.0,1.9514769256931663,3535507,False,tuberculose
2025-01-01,,0.8779277724213719,0.0,2.0083101756320434,3535507,False,tuberculose
2025-02-01,,0.8546341312187982,0.0,1.9803089993153595,3535507,False,tuberculose
2025-03-01,,0.78264565680352,0.0,1.9139266496087037,3535507,False,tuberculose
2025-04-01,,0.9354916479371158,0.0,2.145424409241454,3535507,False,tuberculose
2025-05-01,,0.9483693594304533,0.0,2.0892436025318477,3535507,False,tuberculose
2025-06-01,,0.9650324006153788,0.0,2.0551385429741726,3535507,False,tuberculose
2025-07-01,,0.9885626387857595,0.0,2.094433485915559,3535507,False,tuberculose
2025-08-01,,1.1149430158182532,0.0,2.158969680089114,3535507,False,tuberculose
2025-09-01,,1.1491967057159096,0.03393637179224558,2.2337374140197004,3535507,False,tuberculose
2025-10-01,,1.2462124062047937,0.20122654071255183,2.373672028322745,3535507,False,tuberculose
2025-11-01,,1.2572206415040033,0.0937099753223486,2.331982245558245,3535507,False,tuberculose
2025-12-01,,1.3240882261091023,0.19177275285695425,2.508295331027274,3535507,False,tuberculose
2026-01-01,,1.466155526108481,0.30701013869220234,2.545867399101502,3535507,False,tuberculose
2026-02-01,,1.4350833095395727,0.31224928613983893,2.5899759587129316,3535507,False,tuberculose
2026-03-01,,1.3490919769428844,0.18248252283348285,2.4039404205710286,3535507,False,tuberculose
2026-04-01,,1.5425603489743016,0.36359291725331205,2.657789301922451,3535507,False,tuberculose
2026-05-01,,1.5599875271924537,0.3667986896251248,2.713562377269651,3535507,False,tuberculose
2026-06-01,,1.5807836048513124,0.420591341739068,2.7683761580361144,3535507,False,tuberculose
2026-07-01,,1.611273378829056,0.3879966820282025,2.7673113391610076,3535507,False,tuberculose
2026-08-01,,1.7683903600381783,0.6971925233542663,2.936910802539412,3535507,False,tuberculose
2026-09-01,,1.8124316901059003,0.6972326881278793,2.8976883349892457,3535507,False,tuberculose
2026-10-01,,1.9334066302023027,0.7765126443135574,3.1413749702501783,3535507,False,tuberculose
2026-11-01,,1.9478204139945352,0.8674008765008642,3.0489029784020856,3535507,False,tuberculose
2026-12-01,,2.0320163929580324,0.875290196830547,3.1734029597883957,3535507,False,tuberculose
2027-01-01,,2.2037946337313206,1.026090526531403,3.2714556616657657,3535507,False,tuberculose
2027-02-01,,2.164021033881958,1.059347459249471,3.3704484435667212,3535507,False,tuberculose
2027-03-01,,2.0657322377281546,0.9053507809452793,3.1273964164300216,3535507,False,tuberculose
2027-04-01,,2.299474872995671,1.168237523603032,3.479704151669143,3535507,False,tuberculose
2027-05-01,,2.3214846915356127,1.1179998199665004,3.3884910914141866,3535507,False,tuberculose
2027-06-01,,2.345881470932529,1.294104623991467,3.4693131550477383,3535507,False,tuberculose
2027-07-01,,2.3833144204351613,1.1645773265255306,3.4596470937480914,3535507,False,tuberculose
2027-08-01,,2.5708855688097763,1.5188570169970745,3.6756045286371113,3535507,False,tuberculose
2027-09-01,,2.625041785074079,1.4865192993618317,3.847650935122151,3535507,False,tuberculose
2027-10-01,,2.7702136346432513,1.6384600484058194,3.8335514408438347,3535507,False,tuberculose
2027-11-01,,2.788054709979416,1.6964960884537126,3.8686940819141635,3535507,False,tuberculose
2027-12-01,,2.890090204105014,1.7968169059308228,4.031234932954699,3535507,False,tuberculose
2028-01-01,,3.0907815976204955,1.9425036832768638,4.173433071619006,3535507,False,tuberculose
2028-02-01,,3.0414464668682393,2.0093510283088576,4.220996817957634,3535507,False,tuberculose
2028-03-01,,2.9273521476866837,1.7863078187512758,4.032006437130141,3535507,False,tuberculose
2028-04-01,,3.2039649522337257,2.0938798049797582,4.295117529263053,3535507,False,tuberculose
2028-05-01,,3.2299638575430385,2.1052951826985655,4.359391570788446,3535507,False,tuberculose
2028-06-01,,3.264943551683779,2.1937291619683363,4.410763656139829,3535507,False,tuberculose
