ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-09-01,,0.0,0.0,2.0499921457275395e-09,3555802,False,hanseniase
2026-10-01,,0.0,0.0,1.8846246986920487e-09,3555802,False,hanseniase
2026-11-01,,0.0,0.0,2.072331817594453e-09,3555802,False,hanseniase
2026-12-01,,0.0,0.0,2.20794374660459e-09,3555802,False,hanseniase
2027-01-01,,0.0,0.0,2.3155316204093534e-09,3555802,False,hanseniase
2027-02-01,,0.0,0.0,2.268561136891825e-09,3555802,False,hanseniase
2027-03-01,,0.0,0.0,2.4757624115296575e-09,3555802,False,hanseniase
2027-04-01,,0.0,0.0,2.4264789327798596e-09,3555802,False,hanseniase
2027-05-01,,0.0,0.0,2.565625781010812e-09,3555802,False,hanseniase
2027-06-01,,0.0,0.0,2.770613263644769e-09,3555802,False,hanseniase
2027-07-01,,0.0,0.0,2.8614737556748953e-09,3555802,False,hanseniase
2027-08-01,,0.0,0.0,2.647720425184382e-09,3555802,False,hanseniase
2027-09-01,,0.0,0.0,2.92005264602778e-09,3555802,False,hanseniase
2027-10-01,,0.0,0.0,2.943122221837947e-09,3555802,False,hanseniase
2027-11-01,,0.0,0.0,2.9818601180242063e-09,3555802,False,hanseniase
2027-12-01,,0.0,0.0,3.0233069893856985e-09,3555802,False,hanseniase
2028-01-01,,0.0,0.0,3.230409187700252e-09,3555802,False,hanseniase
2028-02-01,,0.0,0.0,3.4599764307663236e-09,3555802,False,hanseniase
2028-03-01,,0.0,0.0,3.4572866483524687e-09,3555802,False,hanseniase
2028-04-01,,0.0,0.0,3.500247633181708e-09,3555802,False,hanseniase
2028-05-01,,0.0,0.0,3.540494702630899e-09,3555802,False,hanseniase
2028-06-01,,0.0,0.0,3.583925948092213e-09,3555802,False,hanseniase
2028-07-01,,0.0,0.0,3.7849099204729045e-09,3555802,False,hanseniase
2028-08-01,,0.0,0.0,3.756513886785707e-09,3555802,False,hanseniase
2028-09-01,,0.0,0.0,3.885976256216675e-09,3555802,False,hanseniase
2028-10-01,,0.0,0.0,4.0835071867699215e-09,3555802,False,hanseniase
2028-11-01,,0.0,0.0,4.280137120904604e-09,3555802,False,hanseniase
2028-12-01,,0.0,0.0,4.208367019317912e-09,3555802,False,hanseniase
2029-01-01,,0.0,0.0,4.5247486703029456e-09,3555802,False,hanseniase
2029-02-01,,0.0,0.0,4.433849489662683e-09,3555802,False,hanseniase
2029-03-01,,0.0,0.0,4.467761370771821e-09,3555802,False,hanseniase
2029-04-01,,0.0,0.0,4.494529417966143e-09,3555802,False,hanseniase
2029-05-01,,0.0,0.0,4.870214226207988e-09,3555802,False,hanseniase
2029-06-01,,0.0,0.0,4.886693979250158e-09,3555802,False,hanseniase
2029-07-01,,0.0,0.0,5.02275224925288e-09,3555802,False,hanseniase
2029-08-01,,0.0,0.0,5.156094529529447e-09,3555802,False,hanseniase
2029-09-01,,0.0,0.0,5.394115624259695e-09,3555802,False,hanseniase
2029-10-01,,0.0,0.0,5.421444624938903e-09,3555802,False,hanseniase
2029-11-01,,0.0,0.0,5.428912491162126e-09,3555802,False,hanseniase
2029-12-01,,0.0,0.0,5.445308509881167e-09,3555802,False,hanseniase
2030-01-01,,0.0,0.0,5.87777380427923e-09,3555802,False,hanseniase
2030-02-01,,0.0,0.0,5.877738549789838e-09,3555802,False,hanseniase
2030-03-01,,0.0,0.0,5.914419445428623e-09,3555802,False,hanseniase
2030-04-01,,0.0,0.0,5.965381576142433e-09,3555802,False,hanseniase
2030-05-01,,0.0,0.0,6.313079272108591e-09,3555802,False,hanseniase
2030-06-01,,0.0,0.0,6.207550103397391e-09,3555802,False,hanseniase
2030-07-01,,0.0,0.0,6.497419853275523e-09,3555802,False,hanseniase
2030-08-01,,0.0,0.0,6.391652623620061e-09,3555802,False,hanseniase
2030-09-01,,0.0,0.0,6.460788164079569e-09,3555802,False,hanseniase
2030-10-01,,0.0,0.0,6.778304017589674e-09,3555802,False,hanseniase
2030-11-01,,0.0,0.0,7.2886055353046856e-09,3555802,False,hanseniase
2030-12-01,,0.0,0.0,7.05915820405563e-09,3555802,False,hanseniase
2031-01-01,,0.0,0.0,7.046618534345569e-09,3555802,False,hanseniase
2031-02-01,,0.0,0.0,7.367479808233374e-09,3555802,False,hanseniase
2031-03-01,,0.0,0.0,7.370656014669477e-09,3555802,False,hanseniase
2031-04-01,,0.0,0.0,7.3801037317398305e-09,3555802,False,hanseniase
2031-05-01,,0.0,0.0,7.530515183698822e-09,3555802,False,hanseniase
2031-06-01,,0.0,0.0,7.50361227926584e-09,3555802,False,hanseniase
2031-07-01,,0.0,0.0,8.081297939452532e-09,3555802,False,hanseniase
2031-08-01,,0.0,0.0,8.164193364543335e-09,3555802,False,hanseniase
2031-09-01,,0.0,0.0,8.041805912023298e-09,3555802,False,hanseniase
2031-10-01,,0.0,0.0,8.59516618310133e-09,3555802,False,hanseniase
2031-11-01,,0.0,0.0,8.487005692062903e-09,3555802,False,hanseniase
2031-12-01,,0.0,0.0,8.82233646530574e-09,3555802,False,hanseniase
2032-01-01,,0.0,0.0,8.699193478600705e-09,3555802,False,hanseniase
2032-02-01,,0.0,0.0,9.15889649067976e-09,3555802,False,hanseniase
2032-03-01,,0.0,0.0,9.372445117108038e-09,3555802,False,hanseniase
2032-04-01,,0.0,0.0,9.346733874830544e-09,3555802,False,hanseniase
2032-05-01,,0.0,0.0,9.195815694426097e-09,3555802,False,hanseniase
2032-06-01,,0.0,0.0,9.498326736770663e-09,3555802,False,hanseniase
2032-07-01,,0.0,0.0,9.962773624708234e-09,3555802,False,hanseniase
2032-08-01,,0.0,0.0,9.72865044760241e-09,3555802,False,hanseniase
2032-09-01,,0.0,0.0,9.868968926140013e-09,3555802,False,hanseniase
2032-10-01,,0.0,0.0,1.0338521470850738e-08,3555802,False,hanseniase
2032-11-01,,0.0,0.0,1.036286441363681e-08,3555802,False,hanseniase
2032-12-01,,0.0,0.0,1.0753486025536324e-08,3555802,False,hanseniase
2033-01-01,,0.0,0.0,1.0802128277627361e-08,3555802,False,hanseniase
2033-02-01,,0.0,0.0,1.0832242522697138e-08,3555802,False,hanseniase
2033-03-01,,0.0,0.0,1.1000861085823075e-08,3555802,False,hanseniase
2033-04-01,,0.0,0.0,1.1464183926794494e-08,3555802,False,hanseniase
2033-05-01,,0.0,0.0,1.1540880559493634e-08,3555802,False,hanseniase
2033-06-01,,0.0,0.0,1.1484414092753284e-08,3555802,False,hanseniase
2033-07-01,,0.0,0.0,1.1753733500805939e-08,3555802,False,hanseniase
2033-08-01,,0.0,0.0,1.1877578735963022e-08,3555802,False,hanseniase
2033-09-01,,0.0,0.0,1.2047428921819277e-08,3555802,False,hanseniase
2033-10-01,,0.0,0.0,1.2523832484258731e-08,3555802,False,hanseniase
2033-11-01,,0.0,0.0,1.2301397026901639e-08,3555802,False,hanseniase
2033-12-01,,0.0,0.0,1.2511493400567423e-08,3555802,False,hanseniase
2034-01-01,,0.0,0.0,1.2532032326380656e-08,3555802,False,hanseniase
2034-02-01,,0.0,0.0,1.271877392765098e-08,3555802,False,hanseniase
2034-03-01,,0.0,0.0,1.3280443432855491e-08,3555802,False,hanseniase
2034-04-01,,0.0,0.0,1.3473019723873063e-08,3555802,False,hanseniase
2034-05-01,,0.0,0.0,1.3701189980898332e-08,3555802,False,hanseniase
2034-06-01,,0.0,0.0,1.3521534953370485e-08,3555802,False,hanseniase
2034-07-01,,0.0,0.0,1.36814388870232e-08,3555802,False,hanseniase
2034-08-01,,0.0,0.0,1.4127952767159827e-08,3555802,False,hanseniase
2034-09-01,,0.0,0.0,1.3963157170177528e-08,3555802,False,hanseniase
2034-10-01,,0.0,0.0,1.4109684680037754e-08,3555802,False,hanseniase
2034-11-01,,0.0,0.0,1.4462491204105628e-08,3555802,False,hanseniase
2034-12-01,,0.0,0.0,1.4621298709758734e-08,3555802,False,hanseniase
2035-01-01,,0.0,0.0,1.4618039551989145e-08,3555802,False,hanseniase
2035-02-01,,0.0,0.0,1.4904896542417284e-08,3555802,False,hanseniase
2035-03-01,,0.0,0.0,1.4887908361717803e-08,3555802,False,hanseniase
2035-04-01,,0.0,0.0,1.5313991849828954e-08,3555802,False,hanseniase
2035-05-01,,0.0,0.0,1.553423688446495e-08,3555802,False,hanseniase
2035-06-01,,0.0,0.0,1.552769722071733e-08,3555802,False,hanseniase
2035-07-01,,0.0,0.0,1.5972543076055433e-08,3555802,False,hanseniase
2035-08-01,,0.0,0.0,1.59505570640607e-08,3555802,False,hanseniase
2035-09-01,,0.0,0.0,1.631780388299078e-08,3555802,False,hanseniase
2035-10-01,,0.0,0.0,1.610450523348833e-08,3555802,False,hanseniase
2035-11-01,,0.0,0.0,1.6733520891977877e-08,3555802,False,hanseniase
2035-12-01,,0.0,0.0,1.681654486313704e-08,3555802,False,hanseniase
