date,y_true,y_pred
2000-02-01,0.0,0.7128059
2000-03-01,0.0,0.7128059
2000-04-01,0.0,0.7128059
2000-05-01,0.0,0.7128059
2000-06-01,0.0,0.7128059
2000-07-01,0.0,0.7128059
2000-08-01,0.0,2.3879535
2000-09-01,0.0,0.7128059
2000-10-01,0.0,0.7128059
2000-11-01,0.0,0.96456814
2000-12-01,0.0,0.96456814
2001-01-01,0.0,0.7128059
2001-02-01,0.0,0.7128059
2001-03-01,0.0,0.7128059
2001-04-01,0.0,0.7128059
2001-05-01,0.0,0.7128059
2001-06-01,0.0,0.7128059
2001-07-01,24.66091245376079,2.3879535
2001-08-01,0.0,0.7128059
2001-09-01,0.0,0.7128059
2001-10-01,0.0,0.7128059
2001-11-01,0.0,0.7128059
2001-12-01,0.0,1.3444014
2002-01-01,0.0,0.7128059
2002-02-01,0.0,0.7128059
2002-03-01,0.0,0.7128059
2002-04-01,24.53385672227674,1.872602
2002-05-01,0.0,1.6208398
2002-06-01,0.0,0.731637
2002-07-01,0.0,0.731637
2002-08-01,24.53385672227674,2.452432
2002-09-01,24.53385672227674,2.2524352
2002-10-01,0.0,0.7253429
2002-11-01,0.0,0.97710514
2002-12-01,0.0,0.71415114
2003-01-01,0.0,0.7258305
2003-02-01,0.0,0.7258305
2003-03-01,0.0,0.71415114
2003-04-01,0.0,0.71415114
2003-05-01,0.0,0.71415114
2003-06-01,0.0,0.71415114
2003-07-01,0.0,0.71415114
2003-08-01,0.0,0.71415114
2003-09-01,0.0,0.71415114
2003-10-01,0.0,0.71415114
2003-11-01,0.0,0.7129259
2003-12-01,0.0,0.7129259
2004-01-01,0.0,0.7129259
2004-02-01,0.0,0.7129259
2004-03-01,0.0,0.7129259
2004-04-01,0.0,0.7129259
2004-05-01,0.0,0.7129259
2004-06-01,0.0,0.7129259
2004-07-01,0.0,0.7129259
2004-08-01,0.0,0.7129259
2004-09-01,0.0,0.7129259
2004-10-01,0.0,0.7129259
2004-11-01,0.0,0.7129259
2004-12-01,0.0,0.7129259
2005-01-01,0.0,0.7129259
2005-02-01,23.94636015325671,1.331059
2005-03-01,0.0,0.7129259
2005-04-01,23.94636015325671,1.3291013
2005-05-01,0.0,0.7129259
2005-06-01,0.0,1.3291013
2005-07-01,0.0,0.7129259
2005-08-01,0.0,0.7129259
2005-09-01,0.0,0.7129259
2005-10-01,0.0,0.7129259
2005-11-01,0.0,0.7129259
2005-12-01,0.0,0.7129259
2006-01-01,0.0,0.7129259
2006-02-01,0.0,0.7129259
2006-03-01,0.0,0.7129259
2006-04-01,0.0,0.7129259
2006-05-01,0.0,0.7129259
2006-06-01,0.0,0.7129259
2006-07-01,0.0,0.7115807
2006-08-01,0.0,0.7115807
2006-09-01,0.0,0.7115807
2006-10-01,0.0,0.7115807
2006-11-01,0.0,0.7115807
2006-12-01,0.0,0.7115807
2007-01-01,0.0,0.7115807
2007-02-01,0.0,0.7115807
2007-03-01,0.0,0.7115807
2007-04-01,0.0,0.7115807
2007-05-01,0.0,0.7115807
2007-06-01,0.0,0.7115807
2007-07-01,0.0,0.7115807
2007-08-01,0.0,0.7115807
2007-09-01,0.0,0.7115807
2007-10-01,0.0,0.7115807
2007-11-01,0.0,0.7115807
2007-12-01,0.0,0.7115807
2008-01-01,0.0,0.7115807
2008-02-01,0.0,0.7115807
