ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.5338111820871547,0.1321956091786689,6.908495830638675,3552700,Tabatinga,tuberculose
2024-02-01,,5.2636049732304215,1.7608569165662977,8.610181305189167,3552700,Tabatinga,tuberculose
2024-03-01,,5.598908540212232,2.203506156426218,8.926787517514011,3552700,Tabatinga,tuberculose
2024-04-01,,4.351463467296657,0.9811459418773388,7.337919623361366,3552700,Tabatinga,tuberculose
2024-05-01,,5.983405093988665,2.769950134509169,9.288576704131668,3552700,Tabatinga,tuberculose
2024-06-01,,5.205448341690764,2.123896780697366,8.475023310000553,3552700,Tabatinga,tuberculose
2024-07-01,,6.685986406037104,3.4169739523769707,9.88896110559728,3552700,Tabatinga,tuberculose
2024-08-01,,5.358941408528375,1.7562652062580644,8.579035741295865,3552700,Tabatinga,tuberculose
2024-09-01,,5.9886484888419815,2.7637897133503366,9.198923040607571,3552700,Tabatinga,tuberculose
2024-10-01,,5.870248992866008,2.6701674324425393,9.191418542885193,3552700,Tabatinga,tuberculose
2024-11-01,,4.95821602110098,1.9037307185647456,8.302889373938624,3552700,Tabatinga,tuberculose
2024-12-01,,8.19793874840046,4.978639849866711,11.486434538725746,3552700,Tabatinga,tuberculose
2025-01-01,,5.052379228490972,1.6961481059514345,8.287517030603077,3552700,Tabatinga,tuberculose
2025-02-01,,6.8319075567556515,3.6027723786013954,9.973467623097672,3552700,Tabatinga,tuberculose
2025-03-01,,7.212202296134235,3.819344588185826,10.357200085221562,3552700,Tabatinga,tuberculose
2025-04-01,,5.901125385540188,2.5585712847266726,9.230844826076291,3552700,Tabatinga,tuberculose
2025-05-01,,7.649318833181122,4.456821415829812,10.977752797432291,3552700,Tabatinga,tuberculose
2025-06-01,,6.83227033754514,3.686278778283241,10.39683108752598,3552700,Tabatinga,tuberculose
2025-07-01,,8.398097347516682,5.111929347652153,11.657959563066893,3552700,Tabatinga,tuberculose
2025-08-01,,6.990439119234553,3.632154301394673,10.22756163624491,3552700,Tabatinga,tuberculose
2025-09-01,,7.670057933908684,4.369963641184298,10.80995159040475,3552700,Tabatinga,tuberculose
2025-10-01,,7.537725914768185,4.138191601591378,10.8323184554095,3552700,Tabatinga,tuberculose
2025-11-01,,6.592666987956259,3.2129963125699468,9.757655920065886,3552700,Tabatinga,tuberculose
2025-12-01,,10.031436583123803,6.694429028457883,13.413035342299153,3552700,Tabatinga,tuberculose
2026-01-01,,6.682468072969331,3.4208345806042906,9.97579691517942,3552700,Tabatinga,tuberculose
2026-02-01,,8.599719145859382,5.37759220224258,12.01307070859732,3552700,Tabatinga,tuberculose
2026-03-01,,8.976255583439356,5.617908697237952,12.287469887749236,3552700,Tabatinga,tuberculose
2026-04-01,,7.604285983856801,4.35244084425579,10.920472060238673,3552700,Tabatinga,tuberculose
2026-05-01,,9.468552432306913,6.33233161250976,12.616948075089422,3552700,Tabatinga,tuberculose
2026-06-01,,8.613551400098697,5.3423063965114865,11.819355313885156,3552700,Tabatinga,tuberculose
2026-07-01,,10.262070441240578,6.759819655137378,13.437810330562169,3552700,Tabatinga,tuberculose
2026-08-01,,8.774728976272915,5.417283979487556,11.935855148693072,3552700,Tabatinga,tuberculose
2026-09-01,,9.504513457479604,6.263605446846425,12.913960580953558,3552700,Tabatinga,tuberculose
2026-10-01,,9.357281518232096,6.300759627849744,12.442115882526336,3552700,Tabatinga,tuberculose
2026-11-01,,8.382217407554432,4.902679721670948,11.868026509240146,3552700,Tabatinga,tuberculose
2026-12-01,,12.016984656660783,8.807056027885046,15.082504622545883,3552700,Tabatinga,tuberculose
2027-01-01,,8.465295377299768,5.020907492299692,11.730566494378245,3552700,Tabatinga,tuberculose
2027-02-01,,10.521860254648365,7.435167971622269,13.72619054695309,3552700,Tabatinga,tuberculose
2027-03-01,,10.891019988284922,7.66240119142959,14.074380680092649,3552700,Tabatinga,tuberculose
2027-04-01,,9.46110772653501,6.330043927248429,13.007312361857043,3552700,Tabatinga,tuberculose
2027-05-01,,11.441059219199804,8.36980740312684,14.827617651325745,3552700,Tabatinga,tuberculose
2027-06-01,,10.549321298380796,7.271638837119541,13.994372671901443,3552700,Tabatinga,tuberculose
2027-07-01,,12.277766388190472,9.154423897048103,15.6345485289447,3552700,Tabatinga,tuberculose
2027-08-01,,10.711876227541481,7.303758416679828,13.745178872684273,3552700,Tabatinga,tuberculose
2027-09-01,,11.49199324050774,8.265626857757866,14.96019887752979,3552700,Tabatinga,tuberculose
2027-10-01,,11.328960107156417,8.18289955796177,14.614163724191256,3552700,Tabatinga,tuberculose
2027-11-01,,10.32701171642848,7.0709534308138595,13.629120624900215,3552700,Tabatinga,tuberculose
2027-12-01,,14.154324987977542,11.060342782078923,17.550983098884505,3552700,Tabatinga,tuberculose
2028-01-01,,10.401035586582262,7.054896919791087,13.678486037706197,3552700,Tabatinga,tuberculose
2028-02-01,,12.598256258276267,9.395135092523974,15.797392818375728,3552700,Tabatinga,tuberculose
2028-03-01,,13.037066942528366,9.755003034275566,16.240754737583867,3552700,Tabatinga,tuberculose
2028-04-01,,11.489272942338083,8.23130411586557,14.376191734102271,3552700,Tabatinga,tuberculose
2028-05-01,,13.555181526275053,10.115801517077166,17.10576720698247,3552700,Tabatinga,tuberculose
2028-06-01,,12.598509753588448,9.344505049430573,16.179994295030568,3552700,Tabatinga,tuberculose
2028-07-01,,14.469610911249024,11.19353677772862,17.68950036072082,3552700,Tabatinga,tuberculose
2028-08-01,,12.827837962863343,9.299841660917526,16.429003064111715,3552700,Tabatinga,tuberculose
2028-09-01,,13.63311152804164,10.151666369885033,16.585557515375655,3552700,Tabatinga,tuberculose
2028-10-01,,13.503017389519052,10.38080158928661,17.01670942854033,3552700,Tabatinga,tuberculose
2028-11-01,,12.384893582139776,9.00335095613094,15.559638700963875,3552700,Tabatinga,tuberculose
2028-12-01,,16.43716588165368,13.17400292646423,19.56934223417058,3552700,Tabatinga,tuberculose
2029-01-01,,12.540770430247514,9.169726621396897,15.734784912590307,3552700,Tabatinga,tuberculose
2029-02-01,,14.771360551781378,11.591107793976073,18.06602033835575,3552700,Tabatinga,tuberculose
2029-03-01,,15.259254423037694,11.891685490021683,18.70028754813326,3552700,Tabatinga,tuberculose
2029-04-01,,13.650584957879001,10.35327750188636,17.034828903493874,3552700,Tabatinga,tuberculose
2029-05-01,,15.834621354105497,12.497958745747797,19.325950347636144,3552700,Tabatinga,tuberculose
2029-06-01,,14.840173640827931,11.524608477538834,18.199489295978417,3552700,Tabatinga,tuberculose
2029-07-01,,16.793646953073328,13.345614187287266,20.116673112700525,3552700,Tabatinga,tuberculose
2029-08-01,,15.070796778986251,11.808746288894461,18.300482192049497,3552700,Tabatinga,tuberculose
2029-09-01,,15.927404357105399,12.815816236614085,19.23179159810653,3552700,Tabatinga,tuberculose
2029-10-01,,15.780810025837205,12.493503914067961,19.20554182070346,3552700,Tabatinga,tuberculose
2029-11-01,,14.63395269937305,11.426954251033813,17.827534028805758,3552700,Tabatinga,tuberculose
2029-12-01,,18.88435013723101,15.76030173130012,22.28342754915028,3552700,Tabatinga,tuberculose
2030-01-01,,14.780904665981415,11.133341085579847,18.156432350863962,3552700,Tabatinga,tuberculose
2030-02-01,,17.154951889268,13.555941594298407,20.570907210634545,3552700,Tabatinga,tuberculose
2030-03-01,,17.632100650425446,14.466234048583681,21.06981591109629,3552700,Tabatinga,tuberculose
2030-04-01,,15.96560379771564,12.448536568058266,19.404731995318077,3552700,Tabatinga,tuberculose
2030-05-01,,18.26733660171185,14.790446350649034,21.577335780257247,3552700,Tabatinga,tuberculose
2030-06-01,,17.2363604521373,13.821773168984503,20.647646067607916,3552700,Tabatinga,tuberculose
2030-07-01,,19.26935422376735,15.864313709745176,22.716472823738386,3552700,Tabatinga,tuberculose
2030-08-01,,17.466615966412544,14.098884693485711,20.861565060198693,3552700,Tabatinga,tuberculose
2030-09-01,,18.374710127815305,15.12292874132111,21.800799158359666,3552700,Tabatinga,tuberculose
2030-10-01,,18.210717853060064,14.856919922141984,21.81602581311199,3552700,Tabatinga,tuberculose
2030-11-01,,17.03833964001923,13.839907708978318,20.267376917060613,3552700,Tabatinga,tuberculose
2030-12-01,,21.483247065557496,18.334871280649693,24.994371955825574,3552700,Tabatinga,tuberculose
2031-01-01,,17.173986028248745,13.820583296431764,20.534899424317754,3552700,Tabatinga,tuberculose
2031-02-01,,19.692804953379742,16.26913813212248,23.044624831423803,3552700,Tabatinga,tuberculose
2031-03-01,,20.155563051230207,16.64997224083217,23.517986659537957,3552700,Tabatinga,tuberculose
2031-04-01,,18.434493311485426,15.186948323670094,21.910158478217767,3552700,Tabatinga,tuberculose
2031-05-01,,20.853277744702197,17.660960131950024,24.224899640879364,3552700,Tabatinga,tuberculose
2031-06-01,,19.787096113060738,16.505916605239303,22.977841289599077,3552700,Tabatinga,tuberculose
2031-07-01,,21.8965942271669,18.50952128133336,25.32961362040048,3552700,Tabatinga,tuberculose
2031-08-01,,20.015363745241327,16.46739251608898,23.48548446685785,3552700,Tabatinga,tuberculose
2031-09-01,,20.97500765353777,17.445669002582143,24.11540920679858,3552700,Tabatinga,tuberculose
2031-10-01,,20.792788711393147,17.299316405534658,24.40647012626599,3552700,Tabatinga,tuberculose
2031-11-01,,19.598193286605657,16.168559214645647,23.090416518658213,3552700,Tabatinga,tuberculose
2031-12-01,,24.233597655067992,20.5577890556945,27.81316641093229,3552700,Tabatinga,tuberculose
2032-01-01,,19.720192681604093,16.274457897595493,23.19260784447923,3552700,Tabatinga,tuberculose
2032-02-01,,22.384840233848607,18.727764997886787,25.949789132404014,3552700,Tabatinga,tuberculose
2032-03-01,,22.927158035371182,19.18486403361622,26.14993404309793,3552700,Tabatinga,tuberculose
2032-04-01,,21.079015107905537,17.663977384296626,24.717510336923183,3552700,Tabatinga,tuberculose
2032-05-01,,23.57889064908757,19.900429464000798,27.0809457356054,3552700,Tabatinga,tuberculose
2032-06-01,,22.443503856012743,18.79375155584705,25.872707656913462,3552700,Tabatinga,tuberculose
2032-07-01,,24.705168106987262,21.09660340639109,28.16400471916715,3552700,Tabatinga,tuberculose
2032-08-01,,22.748667207725017,19.110554265782646,26.186743366339346,3552700,Tabatinga,tuberculose
2032-09-01,,23.729507257767832,20.14244235121981,27.598614248830458,3552700,Tabatinga,tuberculose
2032-10-01,,23.58771847669887,19.95014583254561,27.309876261417706,3552700,Tabatinga,tuberculose
2032-11-01,,22.2635038337049,18.73515895130298,25.87454799555434,3552700,Tabatinga,tuberculose
2032-12-01,,27.12832570543327,23.714057297899682,30.707630627904717,3552700,Tabatinga,tuberculose
2033-01-01,,22.48109432253032,18.8608482165726,26.006533511094084,3552700,Tabatinga,tuberculose
2033-02-01,,25.162746237333916,21.336721541506293,28.516975335684123,3552700,Tabatinga,tuberculose
2033-03-01,,25.75823924046694,22.14698326639884,29.199055631726978,3552700,Tabatinga,tuberculose
2033-04-01,,23.851977220743542,20.361532801307142,27.576586935543677,3552700,Tabatinga,tuberculose
2033-05-01,,26.471856565555807,22.903766700722212,29.99123678972034,3552700,Tabatinga,tuberculose
2033-06-01,,25.300009634637,21.834531205225147,28.6976340166082,3552700,Tabatinga,tuberculose
2033-07-01,,27.641129249156076,24.270540616905294,31.658520678637736,3552700,Tabatinga,tuberculose
2033-08-01,,25.603087129264605,21.821770122686125,29.166429927388304,3552700,Tabatinga,tuberculose
